,Time,Force (Newtons),Distance (millimeters)
3217,26831,0.108245919399135,2.56953125
3218,26843,0.108245919399135,2.57080078125
3219,26854,0.108245919399135,2.57197265625
3220,26866,0.108245919399135,2.57314453125
3221,26877,0.108245919399135,2.57421875
3222,26888,0.108245919399135,2.57529296875
3223,26897,0.108245919399135,2.576171875
3224,26906,0.106744521284135,2.5771484375
3225,26917,0.106744521284135,2.578125
3226,26927,0.106744521284135,2.5791992187500004
3227,26937,0.106744521284135,2.5802734375000003
3228,26947,0.106744521284135,2.58125
3229,26958,0.106744521284135,2.58232421875
3230,26969,0.106744521284135,2.5833984375
3231,26987,0.106744521284135,2.5851562500000003
3232,27000,0.10496461430913501,2.5865234375000004
3233,27009,0.10496461430913501,2.5875
3234,27020,0.10496461430913501,2.58857421875
3235,27030,0.10496461430913501,2.5895507812500003
3236,27040,0.10496461430913501,2.59052734375
3237,27051,0.10496461430913501,2.5916015625
3238,27061,0.10496461430913501,2.592578125
3239,27071,0.10496461430913501,2.5936523437499996
3240,27082,0.10496461430913501,2.5947265625
3241,27092,0.10304251090913501,2.595703125
3242,27101,0.10304251090913501,2.5965820312499996
3243,27111,0.10304251090913501,2.59765625
3244,27122,0.10304251090913501,2.5987304687500004
3245,27141,0.10304251090913501,2.6005859375
3246,27155,0.10304251090913501,2.60205078125
3247,27166,0.10304251090913501,2.603125
3248,27176,0.10304251090913501,2.6041992187500003
3249,27187,0.101215532014135,2.60517578125
3250,27196,0.101215532014135,2.6060546875000004
3251,27206,0.101215532014135,2.60703125
3252,27216,0.101215532014135,2.60810546875
3253,27227,0.101215532014135,2.6091796875
3254,27236,0.101215532014135,2.6101562499999997
3255,27246,0.101215532014135,2.6111328125
3256,27256,0.101215532014135,2.612109375
3257,27267,0.101215532014135,2.6131835937499996
3258,27278,0.101215532014135,2.6142578125
3259,27297,0.099387572454135,2.6162109375
3260,27310,0.099387572454135,2.617578125
3261,27321,0.099387572454135,2.6185546874999996
3262,27330,0.099387572454135,2.61953125
3263,27341,0.099387572454135,2.62060546875
3264,27351,0.099387572454135,2.62158203125
3265,27362,0.099387572454135,2.62275390625
3266,27373,0.099387572454135,2.623828125
3267,27384,0.09764100808913499,2.62490234375
3268,27394,0.09764100808913499,2.6259765625
3269,27405,0.09764100808913499,2.626953125
3270,27415,0.09764100808913499,2.6280273437500004
3271,27427,0.09764100808913499,2.62919921875
3272,27436,0.09764100808913499,2.6301757812499997
3273,27457,0.09764100808913499,2.6321289062499997
3274,27469,0.09764100808913499,2.6333984375000004
3275,27479,0.09626513509413501,2.63447265625
3276,27490,0.09626513509413501,2.63544921875
3277,27500,0.09626513509413501,2.6365234375
3278,27511,0.09626513509413501,2.6375976562499996
3279,27521,0.09626513509413501,2.638671875
3280,27532,0.09626513509413501,2.6396484375
3281,27542,0.09626513509413501,2.640625
3282,27552,0.09626513509413501,2.64169921875
3283,27562,0.09626513509413501,2.6426757812500004
3284,27572,0.094979483279135,2.64365234375
3285,27581,0.094979483279135,2.64462890625
3286,27592,0.094979483279135,2.6457031250000003
3287,27610,0.094979483279135,2.6474609375
3288,27623,0.094979483279135,2.648828125
3289,27635,0.094979483279135,2.6500000000000004
3290,27645,0.094979483279135,2.6509765625
3291,27655,0.094979483279135,2.65205078125
3292,27666,0.09334079206413501,2.6530273437500003
3293,27676,0.09334079206413501,2.6541015624999997
3294,27685,0.09334079206413501,2.655078125
3295,27697,0.09334079206413501,2.65615234375
3296,27707,0.09334079206413501,2.6572265625
3297,27717,0.09334079206413501,2.658203125
3298,27727,0.09334079206413501,2.6591796875
3299,27739,0.09334079206413501,2.6603515625000003
3300,27750,0.09334079206413501,2.6614257812499997
3301,27760,0.092040430274135,2.6624999999999996
3302,27778,0.092040430274135,2.6642578125
3303,27793,0.092040430274135,2.6658203125
3304,27803,0.092040430274135,2.6667968749999997
3305,27813,0.092040430274135,2.6677734375
3306,27823,0.092040430274135,2.66884765625
3307,27834,0.092040430274135,2.669921875
3308,27844,0.092040430274135,2.6708984375
3309,27854,0.09077439175913499,2.6719726562500004
3310,27866,0.09077439175913499,2.6730468750000003
3311,27875,0.09077439175913499,2.6740234375
3312,27886,0.09077439175913499,2.67509765625
3313,27896,0.09077439175913499,2.6760742187499997
3314,27906,0.09077439175913499,2.67705078125
3315,27915,0.09077439175913499,2.67802734375
3316,27927,0.09077439175913499,2.67919921875
3317,27945,0.09077439175913499,2.6810546875
3318,27960,0.089417151399135,2.682421875
3319,27972,0.089417151399135,2.6837890625
3320,27983,0.089417151399135,2.6847656250000003
3321,27994,0.089417151399135,2.6858398437499997
3322,28004,0.089417151399135,2.6869140624999996
3323,28013,0.089417151399135,2.687890625
3324,28025,0.089417151399135,2.6890625000000004
3325,28035,0.089417151399135,2.6900390625
3326,28045,0.08851788159413501,2.691015625
3327,28054,0.08851788159413501,2.69189453125
3328,28065,0.08851788159413501,2.69306640625
3329,28076,0.08851788159413501,2.69404296875
3330,28089,0.08851788159413501,2.69541015625
3331,28108,0.08851788159413501,2.697265625
3332,28121,0.08851788159413501,2.6985351562499997
3333,28131,0.08851788159413501,2.699609375
3334,28142,0.08770294897913501,2.70068359375
3335,28154,0.08770294897913501,2.7018554687500003
3336,28166,0.08770294897913501,2.703125
3337,28177,0.08770294897913501,2.7041992187500004
3338,28188,0.08770294897913501,2.7052734375
3339,28200,0.08770294897913501,2.70654296875
3340,28211,0.08770294897913501,2.7076171875
3341,28221,0.08770294897913501,2.7085937500000004
3342,28231,0.08770294897913501,2.7095703125
3343,28241,0.087067478059135,2.71064453125
3344,28252,0.087067478059135,2.7116210937500003
3345,28270,0.087067478059135,2.71357421875
3346,28284,0.087067478059135,2.71494140625
3347,28295,0.087067478059135,2.716015625
3348,28305,0.087067478059135,2.7169921875000003
3349,28316,0.087067478059135,2.7180664062499997
3350,28327,0.08653007363913501,2.719140625
3351,28338,0.08653007363913501,2.7203125
3352,28348,0.08653007363913501,2.7212890625000004
3353,28358,0.08653007363913501,2.722265625
3354,28367,0.08653007363913501,2.7232421875000004
3355,28378,0.08653007363913501,2.7243164062500003
3356,28388,0.08653007363913501,2.72529296875
3357,28399,0.08653007363913501,2.7263671875
3358,28409,0.08653007363913501,2.72744140625
3359,28428,0.08573965764913499,2.729296875
3360,28442,0.08573965764913499,2.7306640625
3361,28453,0.08573965764913499,2.73173828125
3362,28463,0.08573965764913499,2.7328124999999996
3363,28473,0.08573965764913499,2.7337890625
3364,28483,0.08573965764913499,2.734765625
3365,28493,0.08573965764913499,2.7357421874999996
3366,28502,0.08573965764913499,2.73671875
3367,28513,0.08573965764913499,2.73779296875
3368,28524,0.08464229351413499,2.7388671875
3369,28534,0.08464229351413499,2.73994140625
3370,28545,0.08464229351413499,2.741015625
3371,28557,0.08464229351413499,2.7421875
3372,28567,0.08464229351413499,2.7432617187500004
3373,28585,0.08464229351413499,2.7450195312499996
3374,28599,0.08464229351413499,2.74638671875
3375,28610,0.08464229351413499,2.7474609374999996
3376,28620,0.08370968109913499,2.7484375
3377,28630,0.08370968109913499,2.74951171875
3378,28640,0.08370968109913499,2.7505859375000004
3379,28651,0.08370968109913499,2.7515625
3380,28661,0.08370968109913499,2.75263671875
3381,28672,0.08370968109913499,2.7537109375
3382,28683,0.08370968109913499,2.7547851562499996
3383,28694,0.08370968109913499,2.755859375
3384,28704,0.08370968109913499,2.75693359375
3385,28714,0.082461294554135,2.7579101562500004
3386,28724,0.082461294554135,2.75888671875
3387,28733,0.082461294554135,2.7598632812500004
3388,28753,0.082461294554135,2.76181640625
3389,28769,0.082461294554135,2.7633789062500003
3390,28779,0.082461294554135,2.76435546875
3391,28788,0.082461294554135,2.7653320312500003
3392,28799,0.082461294554135,2.7664062499999997
3393,28809,0.08124625061913501,2.7674804687499996
3394,28820,0.08124625061913501,2.76845703125
3395,28830,0.08124625061913501,2.7694335937499996
3396,28839,0.08124625061913501,2.77041015625
3397,28850,0.08124625061913501,2.771484375
3398,28860,0.08124625061913501,2.7725585937500004
3399,28870,0.08124625061913501,2.77353515625
3400,28881,0.08124625061913501,2.774609375
3401,28892,0.08124625061913501,2.77568359375
3402,28912,0.080666677604135,2.77763671875
3403,28926,0.080666677604135,2.7791015624999997
3404,28936,0.080666677604135,2.780078125
3405,28946,0.080666677604135,2.7810546874999997
3406,28956,0.080666677604135,2.7821289062499996
3407,28966,0.080666677604135,2.78310546875
3408,28976,0.080666677604135,2.7840820312499996
3409,28987,0.080666677604135,2.78515625
3410,28997,0.079729161864135,2.7861328125
3411,29007,0.079729161864135,2.787109375
3412,29017,0.079729161864135,2.78818359375
3413,29028,0.079729161864135,2.7892578125
3414,29038,0.079729161864135,2.79033203125
3415,29048,0.079729161864135,2.7912109375
3416,29066,0.079729161864135,2.79306640625
3417,29083,0.079729161864135,2.79482421875
3418,29093,0.07910349759413501,2.79580078125
3419,29104,0.07910349759413501,2.796875
3420,29114,0.07910349759413501,2.7978515625
3421,29124,0.07910349759413501,2.7989257812500004
3422,29134,0.07910349759413501,2.79990234375
3423,29145,0.07910349759413501,2.8009765625
3424,29154,0.07910349759413501,2.8019531250000003
3425,29165,0.07910349759413501,2.8030273437499997
3426,29175,0.07910349759413501,2.80400390625
3427,29186,0.078599435784135,2.805078125
3428,29196,0.078599435784135,2.8060546874999996
3429,29205,0.078599435784135,2.80703125
3430,29221,0.078599435784135,2.80859375
3431,29236,0.078599435784135,2.81015625
3432,29248,0.078599435784135,2.81123046875
3433,29258,0.078599435784135,2.8123046875
3434,29268,0.078599435784135,2.8133789062499996
3435,29279,0.07785020772413499,2.81435546875
3436,29289,0.07785020772413499,2.8154296875
3437,29300,0.07785020772413499,2.81640625
3438,29310,0.07785020772413499,2.81748046875
3439,29320,0.07785020772413499,2.8185546875
3440,29331,0.07785020772413499,2.81962890625
3441,29343,0.07785020772413499,2.82080078125
3442,29353,0.07785020772413499,2.82177734375
3443,29363,0.07785020772413499,2.8228515625
3444,29381,0.077219640129135,2.824609375
3445,29397,0.077219640129135,2.826171875
3446,29407,0.077219640129135,2.82724609375
3447,29418,0.077219640129135,2.8283203125
3448,29430,0.077219640129135,2.82939453125
3449,29440,0.077219640129135,2.8304687499999996
3450,29452,0.077219640129135,2.831640625
3451,29462,0.077219640129135,2.83271484375
3452,29472,0.07634782894413501,2.8337890625
3453,29484,0.07634782894413501,2.83486328125
3454,29494,0.07634782894413501,2.8359375
3455,29505,0.07634782894413501,2.83701171875
3456,29517,0.07634782894413501,2.83818359375
3457,29527,0.07634782894413501,2.83916015625
3458,29544,0.07634782894413501,2.8409179687500004
3459,29558,0.07634782894413501,2.84228515625
3460,29568,0.075744719969135,2.84326171875
3461,29578,0.075744719969135,2.8443359375
3462,29589,0.075744719969135,2.84541015625
3463,29600,0.075744719969135,2.846484375
3464,29610,0.075744719969135,2.8475585937499996
3465,29622,0.075744719969135,2.8486328125
3466,29632,0.075744719969135,2.84970703125
3467,29643,0.075744719969135,2.85087890625
3468,29654,0.075744719969135,2.8518554687499997
3469,29664,0.074925864694135,2.8529296874999996
3470,29674,0.074925864694135,2.85390625
3471,29692,0.074925864694135,2.85576171875
3472,29706,0.074925864694135,2.85712890625
3473,29717,0.074925864694135,2.858203125
3474,29727,0.074925864694135,2.8591796874999997
3475,29737,0.074925864694135,2.8602539062499996
3476,29749,0.074925864694135,2.861328125
3477,29759,0.074124661389135,2.8624023437500004
3478,29769,0.074124661389135,2.8634765625000003
3479,29780,0.074124661389135,2.864453125
3480,29790,0.074124661389135,2.86552734375
3481,29802,0.074124661389135,2.86669921875
3482,29813,0.074124661389135,2.8677734375000004
3483,29823,0.074124661389135,2.86884765625
3484,29834,0.074124661389135,2.869921875
3485,29856,0.073408775939135,2.8720703125
3486,29869,0.073408775939135,2.8734375
3487,29879,0.073408775939135,2.8744140624999996
3488,29890,0.073408775939135,2.87548828125
3489,29901,0.073408775939135,2.87666015625
3490,29912,0.073408775939135,2.877734375
3491,29922,0.073408775939135,2.87861328125
3492,29932,0.073408775939135,2.8796875
3493,29942,0.072853719549135,2.88076171875
3494,29954,0.072853719549135,2.8818359375
3495,29964,0.072853719549135,2.88291015625
3496,29975,0.072853719549135,2.883984375
3497,29986,0.072853719549135,2.88505859375
3498,29997,0.072853719549135,2.8861328125
3499,30016,0.072853719549135,2.88818359375
3500,30029,0.072853719549135,2.88935546875
3501,30040,0.072349657739135,2.89052734375
3502,30052,0.072349657739135,2.8916015625
3503,30062,0.072349657739135,2.8927734375000003
3504,30073,0.072349657739135,2.8938476562499997
3505,30084,0.072349657739135,2.894921875
3506,30095,0.072349657739135,2.89599609375
3507,30108,0.072349657739135,2.897265625
3508,30119,0.072349657739135,2.8984375
3509,30130,0.072349657739135,2.8995117187500004
3510,30142,0.072094684839135,2.9006835937499997
3511,30153,0.072094684839135,2.9017578124999996
3512,30173,0.072094684839135,2.90380859375
3513,30186,0.072094684839135,2.905078125
3514,30197,0.072094684839135,2.90625
3515,30208,0.072094684839135,2.9072265625
3516,30219,0.072094684839135,2.9083984375
3517,30230,0.071892667849135,2.90947265625
3518,30240,0.071892667849135,2.910546875
3519,30252,0.071892667849135,2.91162109375
3520,30262,0.071892667849135,2.9126953125
3521,30272,0.071892667849135,2.91376953125
3522,30283,0.071892667849135,2.91484375
3523,30294,0.071892667849135,2.9159179687499996
3524,30305,0.071892667849135,2.9169921875
3525,30324,0.07076686442913499,2.9189453125
3526,30338,0.07076686442913499,2.9203125
3527,30351,0.07076686442913499,2.9215820312500003
3528,30362,0.07076686442913499,2.9226562499999997
3529,30373,0.07076686442913499,2.9237304687499996
3530,30383,0.07076686442913499,2.9248046875
3531,30395,0.07076686442913499,2.9259765625
3532,30406,0.07076686442913499,2.92705078125
3533,30416,0.07076686442913499,2.9281249999999996
3534,30427,0.069612621724135,2.92919921875
3535,30439,0.069612621724135,2.93037109375
3536,30450,0.069612621724135,2.9314453125
3537,30460,0.069612621724135,2.93251953125
3538,30482,0.069612621724135,2.93466796875
3539,30495,0.069612621724135,2.9359374999999996
3540,30505,0.069612621724135,2.93701171875
3541,30515,0.068520160914135,2.93798828125
3542,30527,0.068520160914135,2.9391601562500003
3543,30538,0.068520160914135,2.9402343749999997
3544,30549,0.068520160914135,2.94130859375
3545,30560,0.068520160914135,2.94248046875
3546,30571,0.068520160914135,2.9435546875000003
3547,30582,0.068520160914135,2.9446289062499997
3548,30593,0.068520160914135,2.94580078125
3549,30604,0.068520160914135,2.946875
3550,30615,0.06733845958913501,2.94794921875
3551,30631,0.06733845958913501,2.9495117187499997
3552,30646,0.06733845958913501,2.95107421875
3553,30657,0.06733845958913501,2.9521484375
3554,30667,0.06733845958913501,2.9532226562500004
3555,30678,0.06733845958913501,2.954296875
3556,30691,0.06733845958913501,2.95556640625
3557,30702,0.06733845958913501,2.956640625
3558,30712,0.066819687804135,2.95771484375
3559,30722,0.066819687804135,2.9586914062500003
3560,30733,0.066819687804135,2.9597656249999997
3561,30743,0.066819687804135,2.96083984375
3562,30754,0.066819687804135,2.96181640625
3563,30764,0.066819687804135,2.9629882812500004
3564,30775,0.066819687804135,2.9640625
3565,30796,0.066819687804135,2.96611328125
3566,30811,0.066241095454135,2.967578125
3567,30821,0.066241095454135,2.96865234375
3568,30832,0.066241095454135,2.9697265625
3569,30843,0.066241095454135,2.97080078125
3570,30853,0.066241095454135,2.97177734375
3571,30864,0.066241095454135,2.9728515625000003
3572,30875,0.066241095454135,2.9739257812499997
3573,30885,0.066241095454135,2.9749999999999996
3574,30896,0.065496770719135,2.97607421875
3575,30907,0.065496770719135,2.9771484375000004
3576,30917,0.065496770719135,2.9782226562500003
3577,30928,0.065496770719135,2.9792968749999997
3578,30940,0.065496770719135,2.98046875
3579,30958,0.065496770719135,2.9823242187499996
3580,30972,0.065496770719135,2.9836914062499997
3581,30983,0.065496770719135,2.9847656249999996
3582,30994,0.06497897959913501,2.98583984375
3583,31004,0.06497897959913501,2.9869140625000004
3584,31015,0.06497897959913501,2.9879882812500003
3585,31026,0.06497897959913501,2.9890624999999997
3586,31038,0.06497897959913501,2.990234375
3587,31048,0.06497897959913501,2.99130859375
3588,31060,0.06497897959913501,2.99248046875
3589,31070,0.06497897959913501,2.9935546875
3590,31082,0.06497897959913501,2.99462890625
3591,31093,0.064328798704135,2.99580078125
