,Time,Force (Newtons),Distance (millimeters)
1781,11448,0.6592095079442949,1.03134765625
1782,11456,0.6592095079442949,1.03212890625
1783,11463,0.6592095079442949,1.0328125000000001
1784,11470,0.6592095079442949,1.03349609375
1785,11478,0.6592095079442949,1.034375
1786,11485,0.6592095079442949,1.0350585937499999
1787,11492,0.6592095079442949,1.0357421875
1788,11499,0.6592095079442949,1.03642578125
1789,11506,0.6592095079442949,1.037109375
1790,11513,0.6592095079442949,1.037890625
1791,11522,0.679146427394295,1.038671875
1792,11529,0.679146427394295,1.039453125
1793,11536,0.679146427394295,1.0401367187500001
1794,11543,0.679146427394295,1.0408203125
1795,11550,0.679146427394295,1.0416015625
1796,11557,0.679146427394295,1.04228515625
1797,11565,0.679146427394295,1.04306640625
1798,11572,0.679146427394295,1.04375
1799,11580,0.679146427394295,1.04443359375
1800,11593,0.679146427394295,1.04580078125
1801,11602,0.679146427394295,1.04677734375
1802,11609,0.679146427394295,1.0474609375000001
1803,11616,0.699021564949295,1.04814453125
1804,11623,0.699021564949295,1.048828125
1805,11630,0.699021564949295,1.04951171875
1806,11638,0.699021564949295,1.050390625
1807,11646,0.699021564949295,1.051171875
1808,11654,0.699021564949295,1.05185546875
1809,11661,0.699021564949295,1.05263671875
1810,11670,0.699021564949295,1.053515625
1811,11677,0.699021564949295,1.054296875
1812,11684,0.699021564949295,1.05498046875
1813,11692,0.699021564949295,1.0556640625
1814,11699,0.699021564949295,1.0564453125000002
1815,11706,0.719602781304295,1.05712890625
1816,11713,0.719602781304295,1.0578124999999998
1817,11720,0.719602781304295,1.05859375
1818,11728,0.719602781304295,1.05927734375
1819,11735,0.719602781304295,1.06005859375
1820,11742,0.719602781304295,1.0607421875
1821,11749,0.719602781304295,1.06142578125
1822,11756,0.719602781304295,1.0621093750000001
1823,11764,0.719602781304295,1.062890625
1824,11772,0.719602781304295,1.0637695312500002
1825,11779,0.719602781304295,1.064453125
1826,11787,0.719602781304295,1.065234375
1827,11795,0.719602781304295,1.066015625
1828,11804,0.7401938043092949,1.06689453125
1829,11812,0.7401938043092949,1.0677734375
1830,11819,0.7401938043092949,1.06845703125
1831,11826,0.7401938043092949,1.069140625
1832,11834,0.7401938043092949,1.069921875
1833,11841,0.7401938043092949,1.070703125
1834,11848,0.7401938043092949,1.0712890625
1835,11855,0.7401938043092949,1.0720703125
1836,11862,0.7401938043092949,1.07275390625
1837,11869,0.7401938043092949,1.0734375
1838,11876,0.7401938043092949,1.07421875
1839,11889,0.7401938043092949,1.07548828125
1840,11898,0.760818169924295,1.0763671875
1841,11907,0.760818169924295,1.07724609375
1842,11914,0.760818169924295,1.0779296875
1843,11922,0.760818169924295,1.0787109375
1844,11930,0.760818169924295,1.0794921875
1845,11938,0.760818169924295,1.0802734375
1846,11945,0.760818169924295,1.0810546875
1847,11952,0.760818169924295,1.08173828125
1848,11959,0.760818169924295,1.082421875
1849,11966,0.760818169924295,1.083203125
1850,11973,0.760818169924295,1.0838867187499999
1851,11980,0.760818169924295,1.0845703125
1852,11987,0.760818169924295,1.08525390625
1853,11995,0.7818897187792949,1.08603515625
1854,12002,0.7818897187792949,1.08671875
1855,12009,0.7818897187792949,1.0875
1856,12016,0.7818897187792949,1.0881835937500002
1857,12024,0.7818897187792949,1.0888671875
1858,12031,0.7818897187792949,1.0896484375
1859,12038,0.7818897187792949,1.09033203125
1860,12045,0.7818897187792949,1.09111328125
1861,12052,0.7818897187792949,1.091796875
1862,12060,0.7818897187792949,1.092578125
1863,12067,0.7818897187792949,1.09326171875
1864,12074,0.7818897187792949,1.0939453125
1865,12081,0.7818897187792949,1.09462890625
1866,12088,0.803177013934295,1.09541015625
1867,12096,0.803177013934295,1.0960937499999999
1868,12103,0.803177013934295,1.0968749999999998
1869,12112,0.803177013934295,1.09775390625
1870,12119,0.803177013934295,1.0984375
1871,12126,0.803177013934295,1.09921875
1872,12139,0.803177013934295,1.1003906250000002
1873,12149,0.803177013934295,1.10146484375
1874,12159,0.803177013934295,1.10244140625
1875,12167,0.803177013934295,1.10322265625
1876,12174,0.803177013934295,1.10400390625
1877,12181,0.825548924579295,1.10458984375
1878,12188,0.825548924579295,1.10537109375
1879,12195,0.825548924579295,1.1060546875000001
1880,12202,0.825548924579295,1.10673828125
1881,12209,0.825548924579295,1.107421875
1882,12216,0.825548924579295,1.10810546875
1883,12223,0.825548924579295,1.1087890625
1884,12230,0.825548924579295,1.10947265625
1885,12238,0.825548924579295,1.1103515625
1886,12246,0.825548924579295,1.1111328125
1887,12253,0.825548924579295,1.11181640625
1888,12260,0.825548924579295,1.1125
1889,12267,0.825548924579295,1.11328125
1890,12274,0.825548924579295,1.1139648437499998
1891,12281,0.848494524249295,1.1146484375
1892,12288,0.848494524249295,1.11533203125
1893,12295,0.848494524249295,1.116015625
1894,12303,0.848494524249295,1.116796875
1895,12310,0.848494524249295,1.117578125
1896,12318,0.848494524249295,1.118359375
1897,12325,0.848494524249295,1.11904296875
1898,12332,0.848494524249295,1.1197265625
1899,12339,0.848494524249295,1.12041015625
1900,12346,0.848494524249295,1.12119140625
1901,12354,0.848494524249295,1.12197265625
1902,12362,0.848494524249295,1.12275390625
1903,12370,0.848494524249295,1.12353515625
1904,12377,0.8715303450992951,1.12431640625
1905,12385,0.8715303450992951,1.12509765625
1906,12398,0.8715303450992951,1.1263671875
1907,12409,0.8715303450992951,1.12744140625
1908,12418,0.8715303450992951,1.1283203125
1909,12425,0.8715303450992951,1.1291015625
1910,12433,0.8715303450992951,1.12978515625
1911,12440,0.8715303450992951,1.13056640625
1912,12447,0.8715303450992951,1.13125
1913,12455,0.8715303450992951,1.13203125
1914,12462,0.8715303450992951,1.1328125
1915,12470,0.894833887494295,1.13359375
1916,12477,0.894833887494295,1.13427734375
1917,12484,0.894833887494295,1.1349609375
1918,12491,0.894833887494295,1.13564453125
1919,12498,0.894833887494295,1.136328125
1920,12505,0.894833887494295,1.1370117187500002
1921,12513,0.894833887494295,1.1377929687500001
1922,12520,0.894833887494295,1.13857421875
1923,12527,0.894833887494295,1.1392578125
1924,12535,0.894833887494295,1.1400390624999999
1925,12542,0.894833887494295,1.14072265625
1926,12549,0.894833887494295,1.14140625
1927,12556,0.894833887494295,1.1421875
1928,12564,0.9175676635242951,1.14287109375
1929,12571,0.9175676635242951,1.14365234375
1930,12579,0.9175676635242951,1.14443359375
1931,12587,0.9175676635242951,1.14521484375
1932,12594,0.9175676635242951,1.14599609375
1933,12603,0.9175676635242951,1.1467773437500002
1934,12610,0.9175676635242951,1.1475585937500001
1935,12618,0.9175676635242951,1.14833984375
1936,12625,0.9175676635242951,1.1490234375
1937,12632,0.9175676635242951,1.14970703125
1938,12640,0.9175676635242951,1.1505859374999998
1939,12648,0.9175676635242951,1.1513671875
1940,12659,0.940415196694295,1.1524414062500001
1941,12670,0.940415196694295,1.153515625
1942,12680,0.940415196694295,1.1544921875
1943,12688,0.940415196694295,1.1552734375
1944,12696,0.940415196694295,1.15615234375
1945,12703,0.940415196694295,1.1568359375
1946,12710,0.940415196694295,1.15751953125
1947,12717,0.940415196694295,1.15830078125
1948,12725,0.940415196694295,1.1589843750000002
1949,12732,0.940415196694295,1.1597656250000001
1950,12740,0.940415196694295,1.16044921875
1951,12747,0.940415196694295,1.16123046875
1952,12755,0.962824372609295,1.1620117187499999
1953,12763,0.962824372609295,1.1627929687499998
1954,12771,0.962824372609295,1.16357421875
1955,12779,0.962824372609295,1.1644531249999999
1956,12786,0.962824372609295,1.16513671875
1957,12793,0.962824372609295,1.16591796875
1958,12802,0.962824372609295,1.16669921875
1959,12810,0.962824372609295,1.167578125
1960,12817,0.962824372609295,1.16826171875
1961,12824,0.962824372609295,1.16904296875
1962,12832,0.962824372609295,1.1697265625
1963,12839,0.962824372609295,1.1705078125
1964,12847,0.9851109653992951,1.1712890625
1965,12855,0.9851109653992951,1.1720703125
1966,12863,0.9851109653992951,1.1728515625
1967,12872,0.9851109653992951,1.17373046875
1968,12880,0.9851109653992951,1.17451171875
1969,12887,0.9851109653992951,1.17529296875
1970,12896,0.9851109653992951,1.1760742187500002
1971,12904,0.9851109653992951,1.1768554687500001
1972,12911,0.9851109653992951,1.17763671875
1973,12918,0.9851109653992951,1.17841796875
1974,12927,0.9851109653992951,1.17919921875
1975,12937,0.9851109653992951,1.1802734375
1976,12949,1.0076466470992949,1.1814453125
1977,12959,1.0076466470992949,1.182421875
1978,12966,1.0076466470992949,1.183203125
1979,12974,1.0076466470992949,1.1839843749999999
1980,12982,1.0076466470992949,1.1847656249999998
1981,12991,1.0076466470992949,1.185546875
1982,12998,1.0076466470992949,1.186328125
1983,13006,1.0076466470992949,1.187109375
1984,13013,1.0076466470992949,1.187890625
1985,13021,1.0076466470992949,1.18857421875
1986,13028,1.0076466470992949,1.18935546875
1987,13037,1.027823829474295,1.190234375
1988,13046,1.027823829474295,1.19111328125
1989,13053,1.027823829474295,1.19189453125
1990,13061,1.027823829474295,1.192578125
1991,13069,1.027823829474295,1.193359375
1992,13076,1.027823829474295,1.19423828125
1993,13084,1.027823829474295,1.19501953125
1994,13091,1.027823829474295,1.195703125
1995,13100,1.027823829474295,1.196484375
1996,13107,1.027823829474295,1.197265625
1997,13115,1.027823829474295,1.1980468750000002
1998,13123,1.027823829474295,1.1988281250000001
1999,13132,1.0478872547092948,1.19970703125
2000,13140,1.0478872547092948,1.2004882812500002
2001,13148,1.0478872547092948,1.2012695312500001
2002,13155,1.0478872547092948,1.2021484375
2003,13163,1.0478872547092948,1.20283203125
2004,13171,1.0478872547092948,1.20361328125
2005,13179,1.0478872547092948,1.2044921875
2006,13187,1.0478872547092948,1.20517578125
2007,13195,1.0478872547092948,1.2059570312499999
2008,13203,1.0478872547092948,1.2067382812499998
2009,13211,1.0478872547092948,1.2076171875
2010,13224,1.0478872547092948,1.20888671875
2011,13235,1.069288307004295,1.21005859375
2012,13244,1.069288307004295,1.2109375
2013,13252,1.069288307004295,1.21171875
2014,13259,1.069288307004295,1.2125
2015,13267,1.069288307004295,1.21318359375
2016,13275,1.069288307004295,1.2140624999999998
2017,13282,1.069288307004295,1.21474609375
2018,13290,1.069288307004295,1.21552734375
2019,13299,1.069288307004295,1.21640625
2020,13306,1.069288307004295,1.2171875
2021,13313,1.069288307004295,1.21787109375
2022,13321,1.069288307004295,1.21865234375
2023,13329,1.090561872849295,1.21943359375
2024,13337,1.090561872849295,1.22021484375
2025,13345,1.090561872849295,1.22099609375
2026,13353,1.090561872849295,1.22177734375
2027,13361,1.090561872849295,1.22265625
2028,13369,1.090561872849295,1.2234375
2029,13377,1.090561872849295,1.22421875
2030,13384,1.090561872849295,1.225
2031,13392,1.090561872849295,1.22578125
2032,13400,1.090561872849295,1.22646484375
2033,13407,1.090561872849295,1.22724609375
2034,13416,1.090561872849295,1.2281250000000001
2035,13424,1.1138703185692949,1.22890625
2036,13431,1.1138703185692949,1.2296875
2037,13441,1.1138703185692949,1.2305664062500001
2038,13448,1.1138703185692949,1.23134765625
2039,13455,1.1138703185692949,1.23203125
2040,13463,1.1138703185692949,1.23291015625
2041,13471,1.1138703185692949,1.2335937499999998
2042,13479,1.1138703185692949,1.234375
2043,13494,1.1138703185692949,1.2359375
2044,13504,1.1138703185692949,1.23701171875
2045,13514,1.1376406575042948,1.2378906250000001
2046,13522,1.1376406575042948,1.238671875
2047,13561,1.1376406575042948,1.24267578125
2048,13571,1.1376406575042948,1.24365234375
2049,13583,1.1376406575042948,1.24482421875
2050,13591,1.1376406575042948,1.245703125
2051,13598,1.1376406575042948,1.24638671875
2052,13606,1.1376406575042948,1.24716796875
2053,13614,1.1605627212142948,1.24794921875
2054,13622,1.1605627212142948,1.24873046875
2055,13630,1.1605627212142948,1.249609375
2056,13639,1.1605627212142948,1.2503906249999999
2057,13646,1.1605627212142948,1.251171875
2058,13655,1.1605627212142948,1.2520507812500001
2059,13664,1.1605627212142948,1.2529296875
2060,13672,1.1605627212142948,1.2537109375
2061,13680,1.1605627212142948,1.2544921875000001
2062,13688,1.1605627212142948,1.2552734374999999
2063,13695,1.1605627212142948,1.2560546875
2064,13703,1.1828591206542949,1.2568359375
2065,13711,1.1828591206542949,1.2576171875
2066,13719,1.1828591206542949,1.2583984375000001
2067,13727,1.1828591206542949,1.2591796875
2068,13735,1.1828591206542949,1.26005859375
2069,13742,1.1828591206542949,1.2608398437500001
2070,13750,1.1828591206542949,1.2615234375000002
2071,13758,1.1828591206542949,1.2623046875
2072,13766,1.1828591206542949,1.2630859375
2073,13773,1.1828591206542949,1.2638671874999998
2074,13782,1.1828591206542949,1.26474609375
2075,13790,1.1828591206542949,1.26552734375
2076,13797,1.2049809617242948,1.2663085937499998
2077,13805,1.2049809617242948,1.2669921875
2078,13813,1.2049809617242948,1.2677734374999998
2079,13829,1.2049809617242948,1.26953125
2080,13839,1.2049809617242948,1.27041015625
2081,13847,1.2049809617242948,1.2711914062499998
2082,13854,1.2049809617242948,1.27197265625
2083,13862,1.2049809617242948,1.2727539062500002
2084,13869,1.2049809617242948,1.27353515625
2085,13879,1.2049809617242948,1.2744140625
2086,13887,1.2049809617242948,1.27529296875
2087,13895,1.227756906349295,1.2759765625
2088,13903,1.227756906349295,1.2767578125
2089,13911,1.227756906349295,1.2776367187500002
2090,13918,1.227756906349295,1.2783203125
2091,13925,1.227756906349295,1.2791015625
2092,13932,1.227756906349295,1.27978515625
2093,13941,1.227756906349295,1.2806640624999999
2094,13949,1.227756906349295,1.2814453125
2095,13957,1.227756906349295,1.2821289062499999
2096,13965,1.227756906349295,1.2830078125
2097,13973,1.227756906349295,1.28388671875
2098,13981,1.227756906349295,1.2845703124999999
2099,13989,1.2509663049042947,1.28544921875
2100,13997,1.2509663049042947,1.2862304687500001
2101,14005,1.2509663049042947,1.2870117187499999
2102,14013,1.2509663049042947,1.28779296875
2103,14020,1.2509663049042947,1.28857421875
2104,14029,1.2509663049042947,1.2894531249999999
2105,14037,1.2509663049042947,1.290234375
2106,14045,1.2509663049042947,1.291015625
2107,14053,1.2509663049042947,1.2918945312499999
2108,14061,1.2509663049042947,1.29267578125
2109,14069,1.2509663049042947,1.29345703125
2110,14077,1.2509663049042947,1.29423828125
2111,14085,1.2752171696892949,1.2950195312500001
2112,14102,1.2752171696892949,1.2967773437499999
2113,14113,1.2752171696892949,1.2978515625
2114,14121,1.2752171696892949,1.2986328125
2115,14129,1.2752171696892949,1.2994140625
2116,14137,1.2752171696892949,1.3001953124999999
2117,14145,1.2752171696892949,1.30107421875
2118,14153,1.2752171696892949,1.30185546875
2119,14161,1.2752171696892949,1.3026367187499999
2120,14169,1.2752171696892949,1.30341796875
2121,14177,1.2996180762192948,1.30419921875
2122,14185,1.2996180762192948,1.3050781249999999
2123,14193,1.2996180762192948,1.305859375
2124,14201,1.2996180762192948,1.306640625
2125,14208,1.2996180762192948,1.30732421875
2126,14216,1.2996180762192948,1.30810546875
2127,14224,1.2996180762192948,1.30888671875
2128,14232,1.2996180762192948,1.3096679687500001
2129,14241,1.2996180762192948,1.3106445312500001
2130,14249,1.2996180762192948,1.3114257812499999
2131,14258,1.2996180762192948,1.3123046875
2132,14266,1.2996180762192948,1.3130859375000001
2133,14274,1.3231628622042948,1.3138671874999999
2134,14282,1.3231628622042948,1.31474609375
2135,14290,1.3231628622042948,1.3155273437500001
2136,14298,1.3231628622042948,1.3163085937499999
2137,14307,1.3231628622042948,1.3171875
2138,14316,1.3231628622042948,1.3181640625
2139,14324,1.3231628622042948,1.3189453125
2140,14332,1.3231628622042948,1.3197265624999999
2141,14340,1.3231628622042948,1.3205078125
2142,14347,1.3231628622042948,1.3212890625
2143,14355,1.3231628622042948,1.32197265625
2144,14363,1.3231628622042948,1.3228515625000001
2145,14371,1.3451434875142947,1.3236328124999999
2146,14380,1.3451434875142947,1.32451171875
2147,14388,1.3451434875142947,1.325390625
2148,14396,1.3451434875142947,1.326171875
2149,14408,1.3451434875142947,1.3273437499999998
2150,14418,1.3451434875142947,1.32841796875
2151,14429,1.3451434875142947,1.3294921874999999
2152,14437,1.3451434875142947,1.3302734375
2153,14445,1.3451434875142947,1.3310546875
2154,14453,1.3451434875142947,1.3318359375
2155,14461,1.3451434875142947,1.3326171875000001
2156,14469,1.363723166604295,1.3333984374999999
2157,14477,1.363723166604295,1.33427734375
2158,14485,1.363723166604295,1.3349609375
2159,14493,1.363723166604295,1.3358398437499999
2160,14501,1.363723166604295,1.33662109375
2161,14509,1.363723166604295,1.33740234375
2162,14517,1.363723166604295,1.3382812499999999
2163,14525,1.363723166604295,1.3390625
2164,14533,1.363723166604295,1.33984375
2165,14541,1.363723166604295,1.340625
2166,14548,1.363723166604295,1.3414062500000001
