,Time,Force (Newtons),Distance (millimeters)
3919,33017,-0.014252849778230001,3.2455078124999996
3920,33028,-0.014252849778230001,3.2466796875
3921,33038,-0.014252849778230001,3.24765625
3922,33051,-0.014252849778230001,3.248828125
3923,33061,-0.014252849778230001,3.24990234375
3924,33072,-0.014252849778230001,3.2509765625
3925,33084,-0.014252849778230001,3.2521484375
3926,33094,-0.014252849778230001,3.25322265625
3927,33105,-0.01422931381823,3.254296875
3928,33116,-0.01422931381823,3.25537109375
3929,33126,-0.01422931381823,3.2564453125
3930,33136,-0.01422931381823,3.257421875
3931,33147,-0.01422931381823,3.2584960937500003
3932,33157,-0.01422931381823,3.2595703124999997
3933,33167,-0.01422931381823,3.260546875
3934,33177,-0.01422931381823,3.2615234375
3935,33187,-0.01422931381823,3.2624999999999997
3936,33198,-0.01432345765823,3.263671875
3937,33208,-0.01432345765823,3.2646484375
3938,33218,-0.01432345765823,3.265625
3939,33228,-0.01432345765823,3.2666015625
3940,33238,-0.01432345765823,3.267578125
3941,33249,-0.01432345765823,3.26865234375
3942,33259,-0.01432345765823,3.2697265625
3943,33269,-0.01432345765823,3.2707031250000003
3944,33279,-0.01432345765823,3.2717773437499997
3945,33290,-0.01432345765823,3.27275390625
3946,33310,-0.01450684201323,3.2748046874999996
3947,33323,-0.01450684201323,3.276171875
3948,33334,-0.01450684201323,3.2772460937499996
3949,33345,-0.01450684201323,3.2783203125
3950,33356,-0.01450684201323,3.27939453125
3951,33367,-0.01450684201323,3.2804687500000003
3952,33378,-0.01450684201323,3.281640625
3953,33389,-0.015147216258230001,3.28271484375
3954,33399,-0.015147216258230001,3.2837890625
3955,33410,-0.015147216258230001,3.2847656250000004
3956,33419,-0.015147216258230001,3.2857421875
3957,33430,-0.015147216258230001,3.28681640625
3958,33441,-0.015147216258230001,3.287890625
3959,33451,-0.015147216258230001,3.28896484375
3960,33462,-0.015147216258230001,3.2899414062499996
3961,33472,-0.015147216258230001,3.291015625
3962,33483,-0.01602295010323,3.2921875
3963,33494,-0.01602295010323,3.29326171875
3964,33505,-0.01602295010323,3.2943359374999996
3965,33516,-0.01602295010323,3.29541015625
3966,33527,-0.01602295010323,3.296484375
3967,33537,-0.01602295010323,3.2975585937500003
3968,33548,-0.01602295010323,3.29853515625
3969,33559,-0.01602295010323,3.299609375
3970,33568,-0.01602295010323,3.30068359375
3971,33588,-0.01665449836323,3.30263671875
3972,33601,-0.01665449836323,3.30390625
3973,33612,-0.01665449836323,3.30498046875
3974,33622,-0.01665449836323,3.3059570312499997
3975,33633,-0.01665449836323,3.30712890625
3976,33644,-0.01665449836323,3.308203125
3977,33656,-0.01665449836323,3.309375
3978,33667,-0.01665449836323,3.31044921875
3979,33677,-0.01671529959323,3.3115234375
3980,33688,-0.01671529959323,3.31259765625
3981,33699,-0.01671529959323,3.313671875
3982,33710,-0.01671529959323,3.31474609375
3983,33721,-0.01671529959323,3.3158203125
3984,33732,-0.01671529959323,3.3169921875000004
3985,33744,-0.01671529959323,3.31826171875
3986,33755,-0.01671529959323,3.3192382812499996
3987,33766,-0.01671529959323,3.32041015625
3988,33777,-0.01613670724323,3.321484375
3989,33787,-0.01613670724323,3.3224609375000003
3990,33798,-0.01613670724323,3.3236328124999996
3991,33809,-0.01613670724323,3.32470703125
3992,33821,-0.01613670724323,3.32587890625
3993,33831,-0.01613670724323,3.326953125
3994,33842,-0.01613670724323,3.32802734375
3995,33852,-0.01613670724323,3.3290039062499996
3996,33863,-0.01545808706323,3.330078125
3997,33874,-0.01545808706323,3.3311523437500004
3998,33885,-0.01545808706323,3.33232421875
3999,33894,-0.01545808706323,3.333203125
4000,33905,-0.01545808706323,3.33427734375
4001,33915,-0.01545808706323,3.3353515625
4002,33926,-0.01545808706323,3.33642578125
4003,33945,-0.01545808706323,3.3382812499999996
4004,33959,-0.01511877697323,3.33974609375
4005,33970,-0.01511877697323,3.3407226562499996
4006,33981,-0.01511877697323,3.34189453125
4007,33993,-0.01511877697323,3.3430664062499997
4008,34004,-0.01511877697323,3.34423828125
4009,34016,-0.01511877697323,3.34541015625
4010,34027,-0.01511877697323,3.346484375
4011,34038,-0.01511877697323,3.34755859375
4012,34049,-0.01511877697323,3.3487304687500004
4013,34060,-0.01534040726323,3.3498046875
4014,34071,-0.01534040726323,3.35087890625
4015,34081,-0.01534040726323,3.35185546875
4016,34092,-0.01534040726323,3.3529296874999996
4017,34101,-0.01534040726323,3.35400390625
4018,34111,-0.01534040726323,3.35498046875
4019,34122,-0.01534040726323,3.3560546875000004
4020,34133,-0.01534040726323,3.35712890625
4021,34143,-0.01534040726323,3.358203125
4022,34153,-0.01581602978823,3.3591796875
4023,34163,-0.01581602978823,3.3601562499999997
4024,34173,-0.01581602978823,3.3611328125
4025,34183,-0.01581602978823,3.3621093749999997
4026,34194,-0.01581602978823,3.36328125
4027,34206,-0.01581602978823,3.364453125
4028,34217,-0.01581602978823,3.3654296875
4029,34226,-0.01581602978823,3.3664062500000003
4030,34237,-0.01581602978823,3.3674804687499997
4031,34248,-0.01613670724323,3.3685546875
4032,34259,-0.01613670724323,3.3697265625
4033,34269,-0.01613670724323,3.3707031250000004
4034,34279,-0.01613670724323,3.37177734375
4035,34290,-0.01613670724323,3.37275390625
4036,34308,-0.01613670724323,3.374609375
4037,34323,-0.01613670724323,3.37607421875
4038,34335,-0.01613670724323,3.3772460937499997
4039,34346,-0.01617887583823,3.37841796875
4040,34358,-0.01617887583823,3.3796874999999997
4041,34369,-0.01617887583823,3.38076171875
4042,34380,-0.01617887583823,3.3818359375
4043,34392,-0.01617887583823,3.3830078125000003
4044,34403,-0.01617887583823,3.3840820312499997
4045,34414,-0.01617887583823,3.3851562499999996
4046,34425,-0.01617887583823,3.386328125
4047,34436,-0.01582583643823,3.3875
4048,34447,-0.01582583643823,3.3884765625
4049,34457,-0.01582583643823,3.3895507812499996
4050,34468,-0.01582583643823,3.390625
4051,34478,-0.01582583643823,3.39169921875
4052,34489,-0.01582583643823,3.3926757812500004
4053,34499,-0.01582583643823,3.39375
4054,34509,-0.01582583643823,3.3947265625
4055,34519,-0.01582583643823,3.39580078125
4056,34530,-0.01565618139323,3.3967773437499997
4057,34541,-0.01565618139323,3.3978515625
4058,34551,-0.01565618139323,3.39892578125
4059,34561,-0.01565618139323,3.4000000000000004
4060,34572,-0.01565618139323,3.4009765625
4061,34582,-0.01565618139323,3.40205078125
4062,34593,-0.01565618139323,3.403125
4063,34603,-0.01565618139323,3.4041992187499996
4064,34614,-0.01565618139323,3.40517578125
4065,34632,-0.01570815663823,3.40703125
4066,34645,-0.01570815663823,3.40830078125
4067,34656,-0.01570815663823,3.409375
4068,34668,-0.01570815663823,3.410546875
4069,34678,-0.01570815663823,3.41162109375
4070,34688,-0.01570815663823,3.41259765625
4071,34700,-0.01570815663823,3.41376953125
4072,34710,-0.01570815663823,3.41484375
4073,34721,-0.01582093311323,3.4158203124999997
4074,34731,-0.01582093311323,3.4169921875
4075,34742,-0.01582093311323,3.41806640625
4076,34752,-0.01582093311323,3.4190429687500004
4077,34763,-0.01582093311323,3.4201171875000003
4078,34773,-0.01582093311323,3.4211914062499997
4079,34784,-0.01582093311323,3.42216796875
4080,34794,-0.01582093311323,3.4232421875
4081,34805,-0.01582093311323,3.4242187499999996
4082,34817,-0.01615533987823,3.42548828125
4083,34827,-0.01615533987823,3.4265625
4084,34839,-0.01615533987823,3.42763671875
4085,34850,-0.01615533987823,3.4287109375
4086,34861,-0.01615533987823,3.4298828125000003
4087,34871,-0.01615533987823,3.430859375
4088,34882,-0.01615533987823,3.43203125
4089,34893,-0.01615533987823,3.43310546875
4090,34904,-0.01615533987823,3.4341796875000004
4091,34915,-0.016682937648230003,3.43525390625
4092,34927,-0.016682937648230003,3.4364257812499996
4093,34948,-0.016682937648230003,3.4385742187500004
4094,34961,-0.016682937648230003,3.43994140625
4095,34973,-0.016682937648230003,3.4410156250000004
4096,34984,-0.016682937648230003,3.4421875
4097,34995,-0.016682937648230003,3.443359375
4098,35006,-0.01748806361323,3.44443359375
4099,35017,-0.01748806361323,3.4455078125
4100,35028,-0.01748806361323,3.44658203125
4101,35037,-0.01748806361323,3.4475585937499997
4102,35049,-0.01748806361323,3.4486328124999996
4103,35060,-0.01748806361323,3.4498046875
4104,35070,-0.01748806361323,3.45087890625
4105,35081,-0.01748806361323,3.451953125
4106,35092,-0.01748806361323,3.4530273437499996
4107,35103,-0.01852854917823,3.4541015625
4108,35114,-0.01852854917823,3.45517578125
4109,35126,-0.01852854917823,3.45634765625
4110,35137,-0.01852854917823,3.45751953125
4111,35148,-0.01852854917823,3.4585937500000004
4112,35159,-0.01852854917823,3.4597656249999997
4113,35170,-0.01852854917823,3.4608398437499996
4114,35181,-0.01852854917823,3.4619140625
4115,35192,-0.01852854917823,3.4629882812500004
4116,35203,-0.01852854917823,3.4640625000000003
4117,35215,-0.01852854917823,3.4652343749999996
4118,35227,-0.01852854917823,3.4665039062500003
4119,35237,-0.01852854917823,3.46748046875
4120,35248,-0.01852854917823,3.4685546875
4121,35267,-0.01852854917823,3.4705078125
4122,35281,-0.01852854917823,3.471875
4123,35292,-0.01645640403323,3.47294921875
4124,35303,-0.01645640403323,3.47412109375
4125,35314,-0.01645640403323,3.4751953125000004
4126,35327,-0.01645640403323,3.4765625
4127,35343,-0.01645640403323,3.4781250000000004
4128,35358,-0.01645640403323,3.47958984375
4129,35370,-0.01645640403323,3.48076171875
4130,35380,-0.01645640403323,3.4818359375
4131,35391,-0.01369190939823,3.48291015625
4132,35402,-0.01369190939823,3.48408203125
4133,35414,-0.01369190939823,3.4852539062499996
4134,35426,-0.01369190939823,3.486328125
4135,35436,-0.01369190939823,3.4875
4136,35448,-0.01369190939823,3.48857421875
4137,35459,-0.01369190939823,3.4896484374999996
4138,35469,-0.01369190939823,3.49072265625
4139,35481,-0.01075285639323,3.49189453125
4140,35493,-0.01075285639323,3.4931640625
4141,35506,-0.01075285639323,3.4944335937499997
4142,35518,-0.01075285639323,3.49560546875
4143,35530,-0.01075285639323,3.49677734375
4144,35551,-0.01075285639323,3.49892578125
4145,35565,-0.01075285639323,3.500390625
4146,35577,-0.00903375064823,3.5015625
4147,35589,-0.00903375064823,3.5026367187500003
4148,35600,-0.00903375064823,3.50380859375
4149,35612,-0.00903375064823,3.5049804687500004
4150,35623,-0.00903375064823,3.5061523437499997
4151,35635,-0.00903375064823,3.50732421875
4152,35646,-0.00903375064823,3.5083984375
4153,35657,-0.00903375064823,3.5095703125
4154,35669,-0.00926518758823,3.5107421875
4155,35680,-0.00926518758823,3.5118164062500004
4156,35691,-0.00926518758823,3.5128906250000003
4157,35703,-0.00926518758823,3.5140624999999996
4158,35713,-0.00926518758823,3.51513671875
4159,35724,-0.00926518758823,3.5162109375
4160,35735,-0.00926518758823,3.5172851562500003
4161,35746,-0.00926518758823,3.5183593749999997
4162,35758,-0.00926518758823,3.51953125
4163,35769,-0.010060506903230002,3.520703125
4164,35781,-0.010060506903230002,3.5218749999999996
4165,35792,-0.010060506903230002,3.52294921875
4166,35804,-0.010060506903230002,3.52421875
4167,35815,-0.010060506903230002,3.52529296875
4168,35846,-0.010060506903230002,3.52841796875
4169,35857,-0.01079992831323,3.5294921875000003
4170,35868,-0.01079992831323,3.5305664062499997
4171,35879,-0.01079992831323,3.5316406249999996
4172,35897,-0.01079992831323,3.5335937499999996
4173,35910,-0.01079992831323,3.5348632812500003
4174,35921,-0.01079992831323,3.5359374999999997
4175,35932,-0.01079992831323,3.53701171875
4176,35943,-0.01079992831323,3.5380859375
4177,35954,-0.01108726315823,3.5391601562500004
4178,35964,-0.01108726315823,3.540234375
4179,35976,-0.01108726315823,3.5414062499999996
4180,35987,-0.01108726315823,3.54248046875
4181,35999,-0.01108726315823,3.54375
4182,36010,-0.01108726315823,3.54482421875
4183,36021,-0.01108726315823,3.5458984375
4184,36032,-0.01108726315823,3.54697265625
4185,36044,-0.01108726315823,3.5481445312499997
4186,36054,-0.011209846283230003,3.54912109375
4187,36065,-0.011209846283230003,3.55029296875
4188,36076,-0.011209846283230003,3.5514648437500003
4189,36087,-0.011209846283230003,3.5525390624999997
4190,36099,-0.011209846283230003,3.5538085937500004
4191,36111,-0.011209846283230003,3.5548828125
4192,36122,-0.011209846283230003,3.55595703125
4193,36144,-0.01119611697323,3.5582031250000004
4194,36156,-0.01119611697323,3.559375
4195,36168,-0.01119611697323,3.5606445312500004
4196,36179,-0.01119611697323,3.5617187500000003
4197,36201,-0.01119611697323,3.5638671875
4198,36215,-0.01119611697323,3.5653320312499996
4199,36228,-0.01119611697323,3.5666015625000003
4200,36239,-0.01122455625823,3.5676757812499997
4201,36252,-0.01122455625823,3.5690429687500003
4202,36264,-0.01122455625823,3.5702148437499996
4203,36276,-0.01122455625823,3.5714843750000003
4204,36288,-0.01122455625823,3.5726562499999996
4205,36300,-0.01122455625823,3.573828125
4206,36312,-0.01122455625823,3.5749999999999997
4207,36324,-0.01122455625823,3.57626953125
4208,36336,-0.011403037288229998,3.5774414062499997
4209,36347,-0.011403037288229998,3.578515625
4210,36358,-0.011403037288229998,3.5796875
4211,36369,-0.011403037288229998,3.5806640625000004
4212,36380,-0.011403037288229998,3.5818359374999997
4213,36391,-0.011403037288229998,3.5829101562499996
4214,36402,-0.011403037288229998,3.583984375
4215,36413,-0.011403037288229998,3.58515625
4216,36425,-0.011403037288229998,3.586328125
4217,36436,-0.01081954161323,3.58740234375
4218,36447,-0.01081954161323,3.5884765625
4219,36457,-0.01081954161323,3.58955078125
4220,36468,-0.01081954161323,3.590625
4221,36479,-0.01081954161323,3.59169921875
4222,36490,-0.01081954161323,3.5927734375
4223,36502,-0.01081954161323,3.5940429687499997
4224,36523,-0.00963685962323,3.59609375
4225,36537,-0.00963685962323,3.5974609375
4226,36548,-0.00963685962323,3.5986328125
4227,36559,-0.00963685962323,3.5997070312500004
4228,36570,-0.00963685962323,3.6007812500000003
4229,36581,-0.00963685962323,3.6018554687499997
4230,36592,-0.00963685962323,3.60302734375
4231,36603,-0.00963685962323,3.6041015625
4232,36614,-0.00963685962323,3.6051757812500003
4233,36625,-0.008572838098230002,3.60634765625
4234,36636,-0.008572838098230002,3.6073242187499996
4235,36646,-0.008572838098230002,3.6083984375
4236,36657,-0.008572838098230002,3.6094726562500004
4237,36669,-0.008572838098230002,3.61064453125
4238,36680,-0.008572838098230002,3.61181640625
4239,36691,-0.008572838098230002,3.612890625
4240,36702,-0.008572838098230002,3.6140624999999997
4241,36712,-0.00771965954823,3.6150390625
4242,36724,-0.00771965954823,3.6162109375
4243,36736,-0.00771965954823,3.6173828125000003
4244,36748,-0.00771965954823,3.6185546875
4245,36759,-0.00771965954823,3.6197265625000004
4246,36771,-0.00771965954823,3.6208984374999997
4247,36782,-0.00771965954823,3.6220703125
4248,36794,-0.00771965954823,3.62314453125
4249,36806,-0.007818706713230001,3.6244140624999996
4250,36818,-0.007818706713230001,3.6255859375
4251,36829,-0.007818706713230001,3.62666015625
4252,36842,-0.007818706713230001,3.6279296875
4253,36858,-0.007818706713230001,3.6295898437500003
4254,36870,-0.007818706713230001,3.63076171875
4255,36881,-0.007818706713230001,3.6319335937500004
4256,36892,-0.007818706713230001,3.6330078125
4257,36903,-0.00876602910323,3.63408203125
4258,36914,-0.00876602910323,3.63515625
4259,36925,-0.00876602910323,3.6363281250000004
4260,36936,-0.00876602910323,3.6374023437500003
4261,36948,-0.00876602910323,3.6385742187499996
4262,36960,-0.00876602910323,3.63974609375
4263,36971,-0.00876602910323,3.6408203125
4264,36982,-0.00876602910323,3.6419921875
4265,36993,-0.00876602910323,3.64306640625
4266,37003,-0.009589787703230001,3.6441406250000004
4267,37014,-0.009589787703230001,3.64521484375
4268,37025,-0.009589787703230001,3.6463867187499996
4269,37037,-0.009589787703230001,3.64755859375
4270,37048,-0.009589787703230001,3.6486328125
4271,37060,-0.009589787703230001,3.6498046875
4272,37071,-0.009589787703230001,3.65087890625
4273,37082,-0.009589787703230001,3.6520507812500003
4274,37093,-0.00937306073823,3.6531249999999997
4275,37104,-0.00937306073823,3.65419921875
4276,37116,-0.00937306073823,3.65546875
4277,37127,-0.00937306073823,3.65654296875
4278,37138,-0.00937306073823,3.6576171875
4279,37149,-0.00937306073823,3.65869140625
4280,37161,-0.00937306073823,3.65986328125
4281,37176,-0.00937306073823,3.66142578125
4282,37194,-0.008011897718229999,3.6631835937500004
4283,37205,-0.008011897718229999,3.66435546875
4284,37216,-0.008011897718229999,3.6654296874999996
4285,37227,-0.008011897718229999,3.6666015625
4286,37238,-0.008011897718229999,3.667578125
4287,37249,-0.008011897718229999,3.6686523437500003
4288,37260,-0.008011897718229999,3.66982421875
4289,37271,-0.008011897718229999,3.6708984375
4290,37282,-0.00618982214823,3.67197265625
4291,37293,-0.00618982214823,3.67314453125
4292,37304,-0.00618982214823,3.67412109375
4293,37315,-0.00618982214823,3.67529296875
4294,37327,-0.00618982214823,3.6764648437500003
4295,37338,-0.00618982214823,3.6776367187499996
4296,37350,-0.00618982214823,3.6787109375
4297,37361,-0.00618982214823,3.6798828125
4298,37373,-0.00618982214823,3.68115234375
4299,37384,-0.00428242872323,3.6822265625
4300,37396,-0.00428242872323,3.6833984375
4301,37408,-0.00428242872323,3.6845703125
4302,37419,-0.00428242872323,3.6857421875000003
4303,37431,-0.00428242872323,3.6869140625
4304,37442,-0.00428242872323,3.68798828125
4305,37454,-0.00428242872323,3.6892578124999997
4306,37466,-0.00428242872323,3.6904296875
4307,37478,-0.0032223298582299996,3.6916015625
4308,37489,-0.0032223298582299996,3.69267578125
4309,37501,-0.0032223298582299996,3.6939453125
4310,37512,-0.0032223298582299996,3.69501953125
4311,37527,-0.0032223298582299996,3.696484375
4312,37543,-0.0032223298582299996,3.698046875
4313,37554,-0.0032223298582299996,3.69921875
4314,37566,-0.0030105062182299996,3.7003906250000003
4315,37578,-0.0030105062182299996,3.7015625
4316,37588,-0.0030105062182299996,3.70263671875
4317,37599,-0.0030105062182299996,3.7037109375
4318,37611,-0.0030105062182299996,3.7048828125
4319,37621,-0.0030105062182299996,3.70595703125
4320,37633,-0.0030105062182299996,3.7071289062500004
4321,37645,-0.0030105062182299996,3.70830078125
4322,37657,-0.0030105062182299996,3.70947265625
4323,37669,-0.00296343429823,3.7107421875
4324,37682,-0.00296343429823,3.7119140625
4325,37692,-0.00296343429823,3.71298828125
4326,37704,-0.00296343429823,3.7142578124999996
4327,37717,-0.00296343429823,3.7154296875
4328,37728,-0.00296343429823,3.7166015624999997
4329,37739,-0.00296343429823,3.71767578125
4330,37752,-0.00296343429823,3.7189453125
4331,37762,-0.00293009168823,3.72001953125
4332,37774,-0.00293009168823,3.72119140625
4333,37786,-0.00293009168823,3.7223632812500003
4334,37798,-0.00293009168823,3.7236328125
4335,37809,-0.00293009168823,3.7247070312500004
4336,37820,-0.00293009168823,3.7258789062499997
4337,37831,-0.00293009168823,3.72685546875
4338,37842,-0.00293009168823,3.72802734375
4339,37854,-0.0029163623782299994,3.72919921875
4340,37865,-0.0029163623782299994,3.7302734375
4341,37877,-0.0029163623782299994,3.7315429687500004
4342,37889,-0.0029163623782299994,3.73271484375
4343,37909,-0.0029163623782299994,3.73466796875
4344,37921,-0.0029163623782299994,3.73583984375
4345,37933,-0.0029163623782299994,3.7370117187500003
4346,37943,-0.0029163623782299994,3.7380859374999997
4347,37954,-0.00293499501323,3.7391601562499996
4348,37966,-0.00293499501323,3.7404296875
4349,37978,-0.00293499501323,3.7416015624999996
4350,37989,-0.00293499501323,3.74267578125
4351,38002,-0.00293499501323,3.7439453125
4352,38012,-0.00293499501323,3.74501953125
4353,38024,-0.00293499501323,3.7461914062500004
4354,38036,-0.00293499501323,3.74736328125
4355,38048,-0.0028830197682300006,3.7486328125000004
4356,38060,-0.0028830197682300006,3.7498046875
4357,38071,-0.0028830197682300006,3.7508789062499996
4358,38083,-0.0028830197682300006,3.75205078125
4359,38095,-0.0028830197682300006,3.7533203124999996
4360,38105,-0.0028830197682300006,3.754296875
4361,38117,-0.0028830197682300006,3.75546875
4362,38129,-0.0028830197682300006,3.75673828125
4363,38142,-0.00284085117323,3.7580078125
4364,38153,-0.00284085117323,3.75908203125
4365,38163,-0.00284085117323,3.76015625
4366,38174,-0.00284085117323,3.76123046875
4367,38186,-0.00284085117323,3.76240234375
4368,38197,-0.00284085117323,3.7635742187499996
4369,38209,-0.00284085117323,3.76474609375
4370,38221,-0.00284085117323,3.76591796875
4371,38233,-0.0028310445232299997,3.76708984375
4372,38245,-0.0028310445232299997,3.768359375
4373,38266,-0.0028310445232299997,3.7703124999999997
4374,38278,-0.0028310445232299997,3.7716796875000003
4375,38290,-0.0028310445232299997,3.7728515624999996
4376,38302,-0.0028310445232299997,3.7740234375
4377,38313,-0.0028310445232299997,3.77509765625
4378,38325,-0.0028310445232299997,3.7763671875
4379,38337,-0.00283594784823,3.7775390625
4380,38350,-0.00283594784823,3.7787109375
4381,38360,-0.00283594784823,3.77978515625
4382,38371,-0.00283594784823,3.7809570312500003
4383,38383,-0.00283594784823,3.78212890625
4384,38395,-0.00283594784823,3.7833007812500004
4385,38406,-0.00283594784823,3.7844726562499997
4386,38418,-0.00283594784823,3.78564453125
4387,38429,-0.00286438713323,3.78671875
4388,38441,-0.00286438713323,3.787890625
4389,38453,-0.00286438713323,3.7890625
4390,38465,-0.00286438713323,3.79033203125
4391,38477,-0.00286438713323,3.79150390625
4392,38489,-0.00286438713323,3.79267578125
4393,38501,-0.00286438713323,3.7939453125
4394,38512,-0.00286438713323,3.7950195312500004
4395,38523,-0.00290655572823,3.7960937500000003
4396,38535,-0.00290655572823,3.79736328125
4397,38547,-0.00290655572823,3.7985351562500003
4398,38559,-0.00290655572823,3.7997070312499996
4399,38570,-0.00290655572823,3.80078125
4400,38582,-0.00290655572823,3.801953125
4401,38593,-0.00290655572823,3.803125
4402,38604,-0.00290655572823,3.80419921875
4403,38622,-0.00290655572823,3.8060546875
4404,38639,-0.00290655572823,3.8077148437500004
4405,38651,-0.00290655572823,3.8088867187499997
4406,38662,-0.00290655572823,3.81005859375
4407,38675,-0.00290655572823,3.81123046875
4408,38685,-0.00290655572823,3.8123046875
4409,38696,-0.00290655572823,3.81337890625
4410,38708,-0.00290165240323,3.8145507812500004
4411,38719,-0.00290165240323,3.81572265625
4412,38730,-0.00290165240323,3.8167968749999996
4413,38741,-0.00290165240323,3.81796875
4414,38752,-0.00290165240323,3.81904296875
4415,38763,-0.00290165240323,3.8201171875
4416,38774,-0.00290165240323,3.82119140625
4417,38785,-0.00290165240323,3.822265625
4418,38796,-0.00290165240323,3.8234375
4419,38807,-0.0029114590532299993,3.82451171875
4420,38818,-0.0029114590532299993,3.8255859375
4421,38829,-0.0029114590532299993,3.82666015625
4422,38841,-0.0029114590532299993,3.8279296875
4423,38852,-0.0029114590532299993,3.8290039062499996
4424,38863,-0.0029114590532299993,3.83017578125
4425,38874,-0.0029114590532299993,3.83125
4426,38886,-0.0029114590532299993,3.832421875
4427,38897,-0.00293499501323,3.83349609375
4428,38908,-0.00293499501323,3.8345703125000004
4429,38919,-0.00293499501323,3.8357421874999997
4430,38931,-0.00293499501323,3.8368164062499996
4431,38942,-0.00293499501323,3.83798828125
4432,38953,-0.00293499501323,3.83916015625
4433,38964,-0.00293499501323,3.840234375
4434,38976,-0.00293499501323,3.84130859375
4435,38997,-0.00295362764823,3.84345703125
4436,39010,-0.00295362764823,3.8447265625
4437,39020,-0.00295362764823,3.84580078125
4438,39032,-0.00295362764823,3.84697265625
4439,39043,-0.00295362764823,3.84814453125
4440,39054,-0.00295362764823,3.8492187500000004
4441,39066,-0.00295362764823,3.8503906249999997
4442,39078,-0.00295362764823,3.8515625
4443,39089,-0.00293989833823,3.85263671875
4444,39101,-0.00293989833823,3.85380859375
4445,39112,-0.00293989833823,3.85498046875
4446,39124,-0.00293989833823,3.85625
4447,39137,-0.00293989833823,3.85751953125
4448,39151,-0.00293989833823,3.85888671875
4449,39163,-0.00293989833823,3.8601562499999997
4450,39175,-0.00293989833823,3.8612304687499996
4451,39186,-0.0029163623782299994,3.86240234375
4452,39199,-0.0029163623782299994,3.8636718749999996
4453,39210,-0.0029163623782299994,3.86484375
4454,39222,-0.0029163623782299994,3.866015625
4455,39234,-0.0029163623782299994,3.8671875
4456,39246,-0.0029163623782299994,3.86845703125
4457,39258,-0.0029163623782299994,3.86953125
4458,39269,-0.0029163623782299994,3.8707031250000004
4459,39281,-0.00285065782323,3.87197265625
4460,39294,-0.00285065782323,3.8731445312500004
4461,39305,-0.00285065782323,3.8742187500000003
4462,39317,-0.00285065782323,3.8755859375000004
4463,39329,-0.00285065782323,3.8767578125
4464,39352,-0.00285065782323,3.87900390625
4465,39365,-0.00285065782323,3.8802734374999996
4466,39376,-0.00285065782323,3.88134765625
4467,39386,-0.00285065782323,3.882421875
4468,39399,-0.00285065782323,3.88369140625
4469,39409,-0.00285065782323,3.88466796875
4470,39421,-0.00285065782323,3.8858398437500004
4471,39432,-0.00285065782323,3.8869140625
4472,39444,-0.00285065782323,3.88818359375
4473,39455,-0.00285065782323,3.8892578125
4474,39467,-0.00288792309323,3.8904296875
4475,39479,-0.00288792309323,3.89169921875
4476,39492,-0.00288792309323,3.8929687499999996
4477,39503,-0.00288792309323,3.894140625
4478,39515,-0.00288792309323,3.89521484375
4479,39526,-0.00288792309323,3.896484375
4480,39538,-0.00288792309323,3.8975585937500004
4481,39558,-0.00288792309323,3.899609375
4482,39570,-0.00290165240323,3.90087890625
4483,39583,-0.00290165240323,3.90205078125
4484,39595,-0.00290165240323,3.9033203125
4485,39607,-0.00290165240323,3.9044921875
4486,39619,-0.00290165240323,3.90576171875
4487,39631,-0.00290165240323,3.90693359375
4488,39643,-0.00290165240323,3.90810546875
4489,39654,-0.00290165240323,3.9091796875
4490,39666,-0.00290655572823,3.91044921875
4491,39685,-0.00290655572823,3.9123046875
4492,39698,-0.00290655572823,3.913671875
4493,39710,-0.00290655572823,3.91474609375
4494,39721,-0.00290655572823,3.91591796875
4495,39734,-0.00290655572823,3.9171875
4496,39748,-0.00290655572823,3.91865234375
4497,39761,-0.00284575449823,3.919921875
4498,39773,-0.00284575449823,3.92109375
4499,39784,-0.00284575449823,3.92216796875
4500,39795,-0.00284575449823,3.9232421875
4501,39807,-0.00284575449823,3.9244140625000004
4502,39818,-0.00284575449823,3.9255859375
4503,39830,-0.00284575449823,3.9267578125
4504,39842,-0.00284575449823,3.92802734375
4505,39854,-0.0027467073332299997,3.9291015624999996
4506,39865,-0.0027467073332299997,3.9303710937500003
4507,39877,-0.0027467073332299997,3.9315429687499996
4508,39890,-0.0027467073332299997,3.93271484375
4509,39902,-0.0027467073332299997,3.9339843749999996
4510,39912,-0.0027467073332299997,3.93505859375
4511,39923,-0.0027467073332299997,3.9361328125
4512,39934,-0.0027467073332299997,3.9372070312500003
4513,39945,-0.0026613894782300004,3.93837890625
4514,39957,-0.0026613894782300004,3.939453125
4515,39969,-0.0026613894782300004,3.940625
4516,39981,-0.0026613894782300004,3.94189453125
4517,39994,-0.0026613894782300004,3.9431640624999997
4518,40005,-0.0026613894782300004,3.9442382812499996
4519,40024,-0.0026613894782300004,3.9461914062499996
4520,40040,-0.00260058824823,3.94775390625
4521,40052,-0.00260058824823,3.9490234375
4522,40064,-0.00260058824823,3.9501953125
4523,40075,-0.00260058824823,3.9512695312500004
4524,40087,-0.00260058824823,3.95244140625
4525,40099,-0.00260058824823,3.95361328125
4526,40110,-0.00260058824823,3.9547851562500003
4527,40123,-0.00260058824823,3.9560546875
4528,40134,-0.00253978701823,3.9572265625000003
4529,40146,-0.00253978701823,3.9583984374999996
4530,40158,-0.00253978701823,3.9595703125
4531,40168,-0.00253978701823,3.96064453125
