,Time,Force (Newtons),Distance (millimeters)
3217,26719,0.002754410456805004,2.55908203125
3218,26730,0.002754410456805004,2.5601562500000004
3219,26740,0.002754410456805004,2.5611328125
3220,26751,0.002754410456805004,2.56220703125
3221,26761,0.0027446038068050043,2.56328125
3222,26780,0.0027446038068050043,2.565234375
3223,26794,0.0027446038068050043,2.5666015625
3224,26804,0.0027446038068050043,2.5675781250000003
3225,26815,0.0027446038068050043,2.5686523437499997
3226,26824,0.0027446038068050043,2.56962890625
3227,26835,0.0027446038068050043,2.57060546875
3228,26844,0.0027446038068050043,2.5715820312499997
3229,26854,0.0027446038068050043,2.57255859375
3230,26865,0.002683802576805004,2.5736328125
3231,26875,0.002683802576805004,2.57470703125
3232,26886,0.002683802576805004,2.57578125
3233,26896,0.002683802576805004,2.5767578125000004
3234,26907,0.002683802576805004,2.5778320312500003
3235,26916,0.002683802576805004,2.57880859375
3236,26926,0.002683802576805004,2.5797851562500003
3237,26943,0.002683802576805004,2.5814453124999996
3238,26958,0.0025661227768050037,2.5830078125
3239,26971,0.0025661227768050037,2.5841796875
3240,26981,0.0025661227768050037,2.58525390625
3241,26991,0.0025661227768050037,2.5863281249999996
3242,27001,0.0025661227768050037,2.5873046875
3243,27012,0.0025661227768050037,2.58828125
3244,27022,0.0025661227768050037,2.58935546875
3245,27033,0.0025661227768050037,2.59052734375
3246,27044,0.0025661227768050037,2.59150390625
3247,27054,0.0025190508568050042,2.592578125
3248,27064,0.0025190508568050042,2.5936523437499996
3249,27075,0.0025190508568050042,2.59462890625
3250,27085,0.0025190508568050042,2.595703125
3251,27097,0.0025190508568050042,2.5967773437500004
3252,27114,0.0025190508568050042,2.5986328125
3253,27128,0.0025190508568050042,2.6
3254,27138,0.0025190508568050042,2.6009765624999996
3255,27148,0.002490611571805004,2.601953125
3256,27159,0.002490611571805004,2.60302734375
3257,27169,0.002490611571805004,2.6041015625000004
3258,27179,0.002490611571805004,2.605078125
3259,27189,0.002490611571805004,2.6060546875000004
3260,27200,0.002490611571805004,2.6071289062500003
3261,27210,0.002490611571805004,2.60810546875
3262,27221,0.002490611571805004,2.60927734375
3263,27232,0.002490611571805004,2.6103515625
3264,27241,0.002514147531805004,2.611328125
3265,27252,0.002514147531805004,2.6123046875
3266,27261,0.002514147531805004,2.61328125
3267,27277,0.002514147531805004,2.61484375
3268,27293,0.002514147531805004,2.61650390625
3269,27306,0.002514147531805004,2.6177734375
3270,27315,0.002514147531805004,2.61865234375
3271,27325,0.002514147531805004,2.6197265625
3272,27335,0.0025514128018050038,2.6207031250000004
3273,27346,0.0025514128018050038,2.6216796875
3274,27355,0.0025514128018050038,2.62275390625
3275,27366,0.0025514128018050038,2.6237304687500003
3276,27375,0.0025514128018050038,2.62470703125
3277,27386,0.0025514128018050038,2.62578125
3278,27397,0.0025514128018050038,2.6267578125
3279,27407,0.0025514128018050038,2.6278320312499996
3280,27416,0.0025514128018050038,2.62880859375
3281,27426,0.0025514128018050038,2.62978515625
3282,27443,0.0025514128018050038,2.6314453125
3283,27459,0.0025514128018050038,2.6330078125
3284,27470,0.0025514128018050038,2.6341796875
3285,27480,0.0025514128018050038,2.6351562499999996
3286,27491,0.0025514128018050038,2.63623046875
3287,27501,0.0025514128018050038,2.6373046875
3288,27511,0.0025514128018050038,2.6382812500000004
3289,27521,0.002542586816805004,2.63935546875
3290,27531,0.002542586816805004,2.64033203125
3291,27542,0.002542586816805004,2.64140625
3292,27553,0.002542586816805004,2.6423828124999997
3293,27563,0.002542586816805004,2.64345703125
3294,27573,0.002542586816805004,2.64443359375
3295,27583,0.002542586816805004,2.6454101562499996
3296,27593,0.002542586816805004,2.64638671875
3297,27604,0.002542586816805004,2.6475585937500004
3298,27624,0.002499437556805004,2.649609375
3299,27638,0.002499437556805004,2.6509765625
3300,27648,0.002499437556805004,2.65205078125
3301,27659,0.002499437556805004,2.6530273437500003
3302,27669,0.002499437556805004,2.65400390625
3303,27679,0.002499437556805004,2.65498046875
3304,27689,0.002499437556805004,2.6560546875
3305,27699,0.002499437556805004,2.6570312499999997
3306,27709,0.002499437556805004,2.6580078125
3307,27719,0.002532780166805004,2.65908203125
3308,27729,0.002532780166805004,2.6600585937499996
3309,27740,0.002532780166805004,2.6611328125
3310,27750,0.002532780166805004,2.6622070312500004
3311,27761,0.002532780166805004,2.6632812500000003
3312,27777,0.002532780166805004,2.6649414062499996
3313,27792,0.002532780166805004,2.66640625
3314,27805,0.002532780166805004,2.6676757812500003
3315,27814,0.0025661227768050037,2.6685546875
3316,27825,0.0025661227768050037,2.66962890625
3317,27835,0.0025661227768050037,2.670703125
3318,27845,0.0025661227768050037,2.6716796874999997
3319,27855,0.0025661227768050037,2.67265625
3320,27865,0.0025661227768050037,2.67373046875
3321,27875,0.0025661227768050037,2.6747070312499996
3322,27886,0.0025661227768050037,2.67578125
3323,27897,0.0025661227768050037,2.6768554687500004
3324,27908,0.002490611571805004,2.6779296875000003
3325,27918,0.002490611571805004,2.6790039062499997
3326,27928,0.002490611571805004,2.67998046875
3327,27946,0.002490611571805004,2.6818359375
3328,27962,0.002490611571805004,2.6833984374999997
3329,27974,0.002490611571805004,2.6845703125
3330,27983,0.002490611571805004,2.685546875
3331,27994,0.002490611571805004,2.6865234375
3332,28004,0.002443539651805004,2.68759765625
3333,28015,0.002443539651805004,2.68857421875
3334,28025,0.002443539651805004,2.6896484375000003
3335,28034,0.002443539651805004,2.690625
3336,28044,0.002443539651805004,2.6916015625
3337,28054,0.002443539651805004,2.6925781250000003
3338,28065,0.002443539651805004,2.6936523437499997
3339,28075,0.002443539651805004,2.69462890625
3340,28085,0.002443539651805004,2.6956054687499997
3341,28097,0.0023866610818050037,2.6968750000000004
3342,28116,0.0023866610818050037,2.69873046875
3343,28129,0.0023866610818050037,2.7
3344,28138,0.0023866610818050037,2.7009765624999997
3345,28149,0.0023866610818050037,2.70205078125
3346,28159,0.0023866610818050037,2.703125
3347,28170,0.0023866610818050037,2.7041015625
3348,28179,0.0023866610818050037,2.705078125
3349,28189,0.0023866610818050037,2.7060546875
3350,28199,0.0023866610818050037,2.70703125
3351,28209,0.0023866610818050037,2.70810546875
3352,28219,0.0023866610818050037,2.7090820312500004
3353,28230,0.0023866610818050037,2.71015625
3354,28241,0.0023866610818050037,2.71123046875
3355,28252,0.0023866610818050037,2.7123046875
3356,28262,0.0023866610818050037,2.71337890625
3357,28272,0.0023866610818050037,2.71435546875
3358,28288,0.0024386363268050037,2.7159179687500004
3359,28303,0.0024386363268050037,2.71748046875
3360,28315,0.0024386363268050037,2.71875
3361,28326,0.0024386363268050037,2.7197265625
3362,28337,0.0024386363268050037,2.7208984375
3363,28346,0.0024386363268050037,2.72177734375
3364,28357,0.0024386363268050037,2.7228515625
3365,28367,0.0024386363268050037,2.72392578125
3366,28378,0.002428829676805004,2.7249023437499997
3367,28388,0.002428829676805004,2.72587890625
3368,28398,0.002428829676805004,2.726953125
3369,28408,0.002428829676805004,2.7279296874999996
3370,28418,0.002428829676805004,2.72900390625
3371,28429,0.002428829676805004,2.730078125
3372,28443,0.002428829676805004,2.7314453125
3373,28462,0.002428829676805004,2.7333984375
3374,28475,0.002377835096805004,2.7346679687499997
3375,28484,0.002377835096805004,2.735546875
3376,28494,0.002377835096805004,2.73662109375
3377,28505,0.002377835096805004,2.7376953124999996
3378,28516,0.002377835096805004,2.738671875
3379,28526,0.002377835096805004,2.73974609375
3380,28536,0.002377835096805004,2.7408203125000004
3381,28545,0.002377835096805004,2.74169921875
3382,28555,0.002377835096805004,2.74267578125
3383,28565,0.002377835096805004,2.74375
3384,28575,0.002344492486805004,2.7447265625
3385,28585,0.002344492486805004,2.7457031250000004
3386,28596,0.002344492486805004,2.74677734375
3387,28606,0.002344492486805004,2.74775390625
3388,28623,0.002344492486805004,2.74951171875
3389,28639,0.002344492486805004,2.7509765625
3390,28650,0.002344492486805004,2.7521484375
3391,28661,0.002344492486805004,2.75322265625
3392,28671,0.002377835096805004,2.754296875
3393,28682,0.002377835096805004,2.75537109375
3394,28693,0.002377835096805004,2.7564453125
3395,28703,0.002377835096805004,2.7574218750000004
3396,28714,0.002377835096805004,2.7584960937500003
3397,28724,0.002377835096805004,2.7595703124999997
3398,28735,0.002377835096805004,2.76064453125
3399,28744,0.002377835096805004,2.76162109375
3400,28755,0.002377835096805004,2.7625976562499996
3401,28765,0.0023631251218050042,2.763671875
3402,28775,0.0023631251218050042,2.7646484375
3403,28785,0.0023631251218050042,2.76572265625
3404,28811,0.0023631251218050042,2.7682617187500003
3405,28824,0.0023631251218050042,2.76953125
3406,28834,0.0023631251218050042,2.77060546875
3407,28845,0.0023631251218050042,2.7716796875
3408,28855,0.002396467731805004,2.7726562500000003
3409,28865,0.002396467731805004,2.7736328125
3410,28874,0.002396467731805004,2.774609375
3411,28885,0.002396467731805004,2.77568359375
3412,28896,0.002396467731805004,2.7767578124999996
3413,28905,0.002396467731805004,2.777734375
3414,28916,0.002396467731805004,2.7787109375
3415,28926,0.002396467731805004,2.7796874999999996
3416,28936,0.002396467731805004,2.78076171875
3417,28946,0.002396467731805004,2.7818359375000004
3418,28958,0.002420003691805004,2.7829101562500003
3419,28978,0.002420003691805004,2.7849609375
3420,28992,0.002420003691805004,2.786328125
3421,29003,0.002420003691805004,2.7875
3422,29014,0.002420003691805004,2.7884765625
3423,29024,0.002420003691805004,2.78955078125
3424,29035,0.002420003691805004,2.79072265625
3425,29045,0.002448442976805004,2.79169921875
3426,29056,0.002448442976805004,2.7927734375
3427,29066,0.002448442976805004,2.7937499999999997
3428,29076,0.002448442976805004,2.79482421875
3429,29087,0.002448442976805004,2.7958984375
3430,29098,0.002448442976805004,2.7969726562500004
3431,29108,0.002448442976805004,2.79794921875
3432,29119,0.002448442976805004,2.79912109375
3433,29140,0.002475901596805004,2.8010742187499997
3434,29153,0.002475901596805004,2.8024414062500003
3435,29164,0.002475901596805004,2.8035156249999997
3436,29174,0.002475901596805004,2.8044921875
3437,29184,0.002475901596805004,2.80556640625
3438,29194,0.002475901596805004,2.8065429687499996
3439,29203,0.002475901596805004,2.80751953125
3440,29213,0.002475901596805004,2.8084960937499996
3441,29223,0.002475901596805004,2.80947265625
3442,29234,0.002504340881805004,2.810546875
3443,29244,0.002504340881805004,2.8115234375
3444,29254,0.002504340881805004,2.8125
3445,29264,0.002504340881805004,2.8135742187500004
3446,29274,0.002504340881805004,2.81455078125
3447,29284,0.002504340881805004,2.81552734375
3448,29294,0.002504340881805004,2.8166015625000003
3449,29318,0.002504340881805004,2.8189453125000004
3450,29332,0.002490611571805004,2.8203125
3451,29342,0.002490611571805004,2.8213867187500004
3452,29352,0.002490611571805004,2.82236328125
3453,29363,0.002490611571805004,2.8234375
3454,29373,0.002490611571805004,2.82451171875
3455,29383,0.002490611571805004,2.8254882812499997
3456,29394,0.002490611571805004,2.8265625
3457,29404,0.002490611571805004,2.8275390625
3458,29414,0.002490611571805004,2.8285156249999996
3459,29425,0.002428829676805004,2.8296875
3460,29436,0.002428829676805004,2.83076171875
3461,29447,0.002428829676805004,2.8318359375
3462,29458,0.002428829676805004,2.8329101562499996
3463,29468,0.002428829676805004,2.833984375
3464,29481,0.002428829676805004,2.8352539062499997
3465,29501,0.002428829676805004,2.8373046875
3466,29515,0.002428829676805004,2.838671875
3467,29526,0.002428829676805004,2.83974609375
3468,29537,0.002428829676805004,2.8408203125
3469,29548,0.002428829676805004,2.84189453125
3470,29559,0.002428829676805004,2.84306640625
3471,29570,0.002428829676805004,2.844140625
3472,29579,0.002428829676805004,2.8451171874999996
3473,29590,0.002428829676805004,2.84609375
3474,29600,0.002428829676805004,2.84716796875
3475,29611,0.002428829676805004,2.8482421875000004
3476,29621,0.002391564406805004,2.84931640625
3477,29632,0.002391564406805004,2.85029296875
3478,29642,0.002391564406805004,2.8513671875
3479,29653,0.002391564406805004,2.8524414062499996
3480,29670,0.002391564406805004,2.85419921875
3481,29684,0.002391564406805004,2.8555664062500004
3482,29697,0.002391564406805004,2.8568359375
3483,29708,0.002391564406805004,2.85791015625
3484,29718,0.002358221796805004,2.858984375
3485,29730,0.002358221796805004,2.86015625
3486,29741,0.002358221796805004,2.861328125
3487,29752,0.002358221796805004,2.8624023437500004
3488,29763,0.002358221796805004,2.8634765625000003
3489,29774,0.002358221796805004,2.8646484374999996
3490,29785,0.002358221796805004,2.865625
3491,29795,0.002358221796805004,2.86669921875
3492,29806,0.002391564406805004,2.86767578125
3493,29816,0.002391564406805004,2.86875
3494,29827,0.002391564406805004,2.86982421875
3495,29843,0.002391564406805004,2.871484375
3496,29859,0.002391564406805004,2.873046875
3497,29871,0.002391564406805004,2.8743164062499997
3498,29883,0.002391564406805004,2.875390625
3499,29893,0.002391564406805004,2.87646484375
3500,29904,0.002334685836805004,2.8775390625000004
3501,29914,0.002334685836805004,2.878515625
3502,29925,0.002334685836805004,2.87958984375
3503,29936,0.002334685836805004,2.88076171875
3504,29946,0.002334685836805004,2.8817382812499996
3505,29958,0.002334685836805004,2.88291015625
3506,29968,0.002334685836805004,2.883984375
3507,29979,0.002334685836805004,2.88505859375
3508,29989,0.002334685836805004,2.8860351562499997
3509,30000,0.002259174631805004,2.88720703125
3510,30013,0.002259174631805004,2.88837890625
3511,30031,0.002259174631805004,2.8903320312500003
3512,30046,0.002259174631805004,2.8916992187500004
3513,30057,0.002259174631805004,2.89287109375
3514,30067,0.002259174631805004,2.8939453124999996
3515,30077,0.002259174631805004,2.894921875
3516,30088,0.002259174631805004,2.8958984375
3517,30098,0.002245445321805004,2.89697265625
3518,30109,0.002245445321805004,2.898046875
3519,30119,0.002245445321805004,2.89912109375
3520,30130,0.002245445321805004,2.9001953125
3521,30140,0.002245445321805004,2.9011718749999997
3522,30151,0.002245445321805004,2.90224609375
3523,30161,0.002245445321805004,2.90322265625
3524,30172,0.002245445321805004,2.9043945312500004
3525,30182,0.002245445321805004,2.90537109375
3526,30202,0.002231716011805004,2.90732421875
3527,30218,0.002231716011805004,2.90888671875
3528,30228,0.002231716011805004,2.9099609375
3529,30239,0.002231716011805004,2.9110351562499996
3530,30249,0.002231716011805004,2.91201171875
3531,30259,0.002231716011805004,2.91298828125
3532,30270,0.002231716011805004,2.9141601562500004
3533,30280,0.002316053201805004,2.91513671875
3534,30290,0.002316053201805004,2.9162109375
3535,30301,0.002316053201805004,2.91728515625
3536,30311,0.002316053201805004,2.9182617187499997
3537,30322,0.002316053201805004,2.9193359375
3538,30333,0.002316053201805004,2.92041015625
3539,30343,0.002316053201805004,2.9214843750000004
3540,30359,0.002316053201805004,2.923046875
3541,30377,0.0024337330018050036,2.92490234375
3542,30390,0.0024337330018050036,2.92607421875
3543,30401,0.0024337330018050036,2.92724609375
3544,30413,0.0024337330018050036,2.928515625
3545,30424,0.0024337330018050036,2.92958984375
3546,30435,0.0024337330018050036,2.9306640625
3547,30446,0.0024337330018050036,2.93173828125
3548,30456,0.0024337330018050036,2.93271484375
3549,30466,0.0024337330018050036,2.9337890625000003
3550,30477,0.002480804921805004,2.9348632812499997
3551,30487,0.002480804921805004,2.9359374999999996
3552,30498,0.002480804921805004,2.9369140625
3553,30508,0.002480804921805004,2.93798828125
3554,30523,0.002480804921805004,2.939453125
3555,30541,0.002480804921805004,2.9412109375
3556,30555,0.002480804921805004,2.942578125
3557,30566,0.002420003691805004,2.94375
3558,30576,0.002420003691805004,2.94482421875
3559,30587,0.002420003691805004,2.9458984375000004
3560,30598,0.002420003691805004,2.94697265625
3561,30609,0.002420003691805004,2.948046875
3562,30620,0.002420003691805004,2.94921875
3563,30631,0.002420003691805004,2.9502929687500004
3564,30642,0.002420003691805004,2.9513671875000003
3565,30653,0.002420003691805004,2.9524414062499997
