,Time,Force (Newtons),Distance (millimeters)
3173,26702,0.0050081296492149995,2.556640625
3174,26715,0.0050081296492149995,2.5580078125
3175,26726,0.004895353174214999,2.55908203125
3176,26737,0.004895353174214999,2.5601562500000004
3177,26747,0.004895353174214999,2.5611328125
3178,26757,0.004895353174214999,2.5621093750000004
3179,26767,0.004895353174214999,2.5630859375
3180,26777,0.004895353174214999,2.56416015625
3181,26786,0.004895353174214999,2.5651367187500003
3182,26796,0.004895353174214999,2.56611328125
3183,26807,0.004895353174214999,2.56708984375
3184,26817,0.004895353174214999,2.5681640625
3185,26827,0.004862010564214999,2.5691406249999997
3186,26836,0.004862010564214999,2.5701171875
3187,26847,0.004862010564214999,2.57119140625
3188,26867,0.004862010564214999,2.57314453125
3189,26880,0.004862010564214999,2.5744140625
3190,26891,0.004862010564214999,2.5755859375
3191,26901,0.004862010564214999,2.5765624999999996
3192,26910,0.004862010564214999,2.5775390625
3193,26920,0.004904179159214999,2.578515625
3194,26931,0.004904179159214999,2.5794921874999996
3195,26940,0.004904179159214999,2.58046875
3196,26950,0.004904179159214999,2.58154296875
3197,26961,0.004904179159214999,2.58251953125
3198,26971,0.004904179159214999,2.58349609375
3199,26981,0.004904179159214999,2.5845703125000004
3200,26990,0.004904179159214999,2.585546875
3201,27001,0.004904179159214999,2.5865234375000004
3202,27012,0.0048718172142149995,2.5875976562500003
3203,27032,0.0048718172142149995,2.5896484375
3204,27046,0.0048718172142149995,2.5911132812499997
3205,27057,0.0048718172142149995,2.59208984375
3206,27067,0.0048718172142149995,2.5931640625
3207,27077,0.0048718172142149995,2.5941406249999996
3208,27087,0.0048718172142149995,2.5951171875
3209,27096,0.0048718172142149995,2.5960937499999996
3210,27107,0.004852203914214999,2.5970703125
3211,27117,0.004852203914214999,2.5982421875
3212,27128,0.004852203914214999,2.5992187500000004
3213,27137,0.004852203914214999,2.6001953125
3214,27149,0.004852203914214999,2.60126953125
3215,27159,0.004852203914214999,2.60234375
3216,27168,0.004852203914214999,2.6033203124999997
3217,27184,0.004852203914214999,2.6048828125
3218,27200,0.004852203914214999,2.6064453125
3219,27213,0.004706084829214999,2.6077148437499997
3220,27223,0.004706084829214999,2.6087890624999996
3221,27232,0.004706084829214999,2.60966796875
3222,27243,0.004706084829214999,2.61083984375
3223,27253,0.004706084829214999,2.61181640625
3224,27263,0.004706084829214999,2.61279296875
3225,27274,0.004706084829214999,2.6138671875000004
3226,27283,0.004706084829214999,2.61484375
3227,27294,0.004706084829214999,2.6158203125000004
3228,27304,0.004461899244214999,2.616796875
3229,27314,0.004461899244214999,2.61787109375
3230,27324,0.004461899244214999,2.6188476562500003
3231,27334,0.004461899244214999,2.61982421875
3232,27348,0.004461899244214999,2.6212890625000003
3233,27365,0.004461899244214999,2.6229492187499996
3234,27378,0.004461899244214999,2.6242187500000003
3235,27388,0.004461899244214999,2.6251953125
3236,27398,0.0042451722792149985,2.62626953125
3237,27409,0.0042451722792149985,2.62734375
3238,27436,0.0042451722792149985,2.630078125
3239,27454,0.0042451722792149985,2.6318359375
3240,27464,0.0042451722792149985,2.6328125
3241,27477,0.0042451722792149985,2.6341796875
3242,27487,0.004033348639214999,2.63525390625
3243,27498,0.004033348639214999,2.63623046875
3244,27508,0.004033348639214999,2.63720703125
3245,27518,0.004033348639214999,2.6382812500000004
3246,27527,0.004033348639214999,2.6392578125
3247,27538,0.004033348639214999,2.6402343750000004
3248,27559,0.004033348639214999,2.6421875
3249,27572,0.004033348639214999,2.64365234375
3250,27582,0.003892132879214999,2.6447265625
3251,27592,0.003892132879214999,2.6456054687500004
3252,27602,0.003892132879214999,2.6466796875
3253,27613,0.003892132879214999,2.64775390625
3254,27623,0.003892132879214999,2.648828125
3255,27634,0.003892132879214999,2.64990234375
3256,27644,0.003892132879214999,2.65087890625
3257,27654,0.003892132879214999,2.65185546875
3258,27664,0.003892132879214999,2.65283203125
3259,27674,0.003892132879214999,2.65390625
3260,27685,0.0038774229042149995,2.6548828125000004
3261,27695,0.0038774229042149995,2.6559570312500003
3262,27713,0.0038774229042149995,2.6578125000000004
3263,27728,0.0038774229042149995,2.65927734375
3264,27738,0.0038774229042149995,2.6602539062500004
3265,27748,0.0038774229042149995,2.66123046875
3266,27758,0.0038774229042149995,2.6622070312500004
3267,27768,0.0038774229042149995,2.6632812500000003
3268,27777,0.0038725195792149994,2.66416015625
3269,27791,0.0038725195792149994,2.66552734375
3270,27803,0.0038725195792149994,2.6667968749999997
3271,27813,0.0038725195792149994,2.6677734375
3272,27823,0.0038725195792149994,2.6687499999999997
3273,27833,0.0038725195792149994,2.6697265625
3274,27843,0.0038725195792149994,2.670703125
3275,27854,0.0038725195792149994,2.6717773437499996
3276,27864,0.0038725195792149994,2.6728515625
3277,27882,0.0038587902692149988,2.674609375
3278,27895,0.0038587902692149988,2.6759765625
3279,27907,0.0038587902692149988,2.67724609375
3280,27918,0.0038587902692149988,2.67822265625
3281,27929,0.0038587902692149988,2.6792968750000004
3282,27939,0.0038587902692149988,2.6803710937500003
3283,27950,0.0038587902692149988,2.6814453124999997
3284,27961,0.0038587902692149988,2.68251953125
3285,27972,0.003892132879214999,2.68359375
3286,27982,0.003892132879214999,2.6846679687500004
3287,27993,0.003892132879214999,2.6857421875
3288,28009,0.003892132879214999,2.6873046875
3289,28049,0.003892132879214999,2.6913085937499996
3290,28059,0.003731303819214999,2.6923828125
3291,28076,0.003731303819214999,2.69404296875
3292,28093,0.003731303819214999,2.695703125
3293,28104,0.003731303819214999,2.6968750000000004
3294,28114,0.003731303819214999,2.6978515625
3295,28125,0.003731303819214999,2.69892578125
3296,28136,0.003731303819214999,2.70009765625
3297,28148,0.003731303819214999,2.7012695312500004
3298,28158,0.003557726114214999,2.70224609375
3299,28168,0.003557726114214999,2.7033203125
3300,28179,0.003557726114214999,2.7042968750000003
3301,28189,0.003557726114214999,2.7053710937499997
3302,28200,0.003557726114214999,2.7064453124999996
3303,28210,0.003557726114214999,2.70751953125
3304,28222,0.003557726114214999,2.7085937500000004
3305,28232,0.003557726114214999,2.7096679687500003
3306,28271,0.0035194801792149985,2.71357421875
3307,28282,0.0035194801792149985,2.7146484375
3308,28295,0.0035194801792149985,2.716015625
3309,28306,0.0035194801792149985,2.71708984375
3310,28318,0.0035194801792149985,2.71826171875
3311,28329,0.0035194801792149985,2.7193359375
3312,28341,0.0035194801792149985,2.7205078124999997
3313,28353,0.003354728459214999,2.72177734375
3314,28368,0.003354728459214999,2.72333984375
3315,28380,0.003354728459214999,2.7244140625
3316,28391,0.003354728459214999,2.7255859375
3317,28401,0.003354728459214999,2.7265625
3318,28416,0.003354728459214999,2.72802734375
3319,28433,0.003354728459214999,2.7297851562499997
3320,28446,0.0032370486592149987,2.7310546875000004
3321,28456,0.0032370486592149987,2.73212890625
3322,28467,0.0032370486592149987,2.73310546875
3323,28479,0.0032370486592149987,2.734375
3324,28491,0.0032370486592149987,2.735546875
3325,28501,0.0032370486592149987,2.7365234375000003
3326,28511,0.0032370486592149987,2.7375976562499997
3327,28524,0.0032370486592149987,2.73876953125
3328,28534,0.003185073414214999,2.73984375
3329,28544,0.003185073414214999,2.7409179687500003
3330,28556,0.003185073414214999,2.7419921874999997
3331,28567,0.003185073414214999,2.7430664062499996
3332,28586,0.003185073414214999,2.7450195312499996
3333,28601,0.003185073414214999,2.74658203125
3334,28612,0.003185073414214999,2.74775390625
3335,28624,0.003185073414214999,2.748828125
3336,28636,0.003058567629214999,2.75
3337,28648,0.003058567629214999,2.7511718750000003
3338,28659,0.003058567629214999,2.7523437499999996
3339,28671,0.003058567629214999,2.753515625
3340,28682,0.003058567629214999,2.7546874999999997
3341,28693,0.003058567629214999,2.75576171875
3342,28704,0.003058567629214999,2.7568359375
3343,28715,0.003058567629214999,2.7580078125000003
3344,28729,0.0029310811792149986,2.75927734375
3345,28740,0.0029310811792149986,2.7604492187500003
3346,28753,0.0029310811792149986,2.76171875
3347,28773,0.0029310811792149986,2.76376953125
3348,28787,0.0029310811792149986,2.76513671875
3349,28798,0.0029310811792149986,2.7662109375
3350,28809,0.0029310811792149986,2.7673828125
3351,28821,0.0028457633242149993,2.7685546875
3352,28832,0.0028457633242149993,2.7696289062500004
3353,28842,0.0028457633242149993,2.7707031250000003
3354,28854,0.0028457633242149993,2.7717773437499997
3355,28864,0.0028457633242149993,2.7728515625
3356,28875,0.0028457633242149993,2.77392578125
3357,28886,0.0028457633242149993,2.7750000000000004
3358,28897,0.0028457633242149993,2.7761718749999997
3359,28908,0.0028457633242149993,2.7772460937499996
3360,28925,0.002794768744214999,2.77890625
3361,28939,0.002794768744214999,2.78037109375
3362,28951,0.002794768744214999,2.7815429687499997
3363,28962,0.002794768744214999,2.78271484375
3364,28974,0.002794768744214999,2.78388671875
3365,28985,0.002794768744214999,2.7848632812500003
3366,28996,0.002794768744214999,2.78603515625
3367,29006,0.002794768744214999,2.787109375
3368,29018,0.002648649659214999,2.78818359375
3369,29030,0.002648649659214999,2.7894531249999996
3370,29041,0.002648649659214999,2.79052734375
3371,29052,0.002648649659214999,2.7916015625000004
3372,29062,0.002648649659214999,2.7926757812500003
3373,29072,0.002648649659214999,2.79365234375
3374,29083,0.002648649659214999,2.7947265625
3375,29106,0.0025397958442149988,2.7970703125000003
3376,29119,0.0025397958442149988,2.79833984375
3377,29129,0.0025397958442149988,2.7994140625000004
3378,29141,0.0025397958442149988,2.80048828125
3379,29151,0.0025397958442149988,2.8015625
3380,29162,0.0025397958442149988,2.80263671875
3381,29173,0.0025397958442149988,2.8037109375
3382,29184,0.0025397958442149988,2.80478515625
3383,29195,0.0025397958442149988,2.8059570312499997
3384,29206,0.0025074338992149992,2.80703125
3385,29217,0.0025074338992149992,2.80810546875
3386,29227,0.0025074338992149992,2.8091796875000004
3387,29237,0.0025074338992149992,2.81015625
3388,29254,0.0025074338992149992,2.81181640625
3389,29269,0.0025074338992149992,2.8133789062499996
3390,29281,0.0025074338992149992,2.81455078125
3391,29291,0.0025074338992149992,2.815625
3392,29303,0.0024976272492149994,2.81669921875
3393,29313,0.0024976272492149994,2.8177734375
3394,29324,0.0024976272492149994,2.81884765625
3395,29334,0.0024976272492149994,2.81982421875
3396,29345,0.0024976272492149994,2.82099609375
3397,29356,0.0024976272492149994,2.8220703125
3398,29368,0.0024976272492149994,2.8232421875
3399,29379,0.0024976272492149994,2.82431640625
3400,29390,0.002568235129214999,2.8254882812499997
3401,29401,0.002568235129214999,2.8265625
3402,29425,0.002568235129214999,2.82890625
3403,29438,0.002568235129214999,2.8302734375
3404,29448,0.002568235129214999,2.8312500000000003
3405,29459,0.002568235129214999,2.8323242187499997
3406,29470,0.002568235129214999,2.8333984374999996
3407,29482,0.002568235129214999,2.83466796875
3408,29492,0.002578041779214999,2.83564453125
3409,29502,0.002578041779214999,2.8366210937500003
3410,29513,0.002578041779214999,2.8376953124999997
3411,29523,0.002578041779214999,2.83876953125
3412,29533,0.002578041779214999,2.83984375
3413,29544,0.002578041779214999,2.8408203125
3414,29554,0.002578041779214999,2.84189453125
3415,29565,0.002578041779214999,2.84296875
3416,29589,0.002455458654214999,2.8453125000000004
3417,29603,0.002455458654214999,2.8466796875
3418,29613,0.002455458654214999,2.8477539062500004
3419,29625,0.002455458654214999,2.84892578125
3420,29635,0.002455458654214999,2.8499999999999996
3421,29646,0.002455458654214999,2.85107421875
3422,29657,0.002455458654214999,2.8521484375
3423,29667,0.002455458654214999,2.8531250000000004
3424,29678,0.002243635014214999,2.85419921875
3425,29690,0.002243635014214999,2.85546875
3426,29700,0.002243635014214999,2.8564453125
3427,29711,0.002243635014214999,2.8575195312500004
3428,29722,0.002243635014214999,2.8585937500000003
3429,29733,0.002243635014214999,2.8597656249999996
3430,29745,0.002243635014214999,2.8609375
3431,29764,0.002243635014214999,2.8628906250000004
3432,29778,0.001946493519214999,2.8642578125
3433,29789,0.001946493519214999,2.8654296875000003
3434,29800,0.001946493519214999,2.8665039062499997
3435,29812,0.001946493519214999,2.86767578125
3436,29822,0.001946493519214999,2.86865234375
3437,29833,0.001946493519214999,2.86982421875
3438,29845,0.001946493519214999,2.8708984375
3439,29856,0.001946493519214999,2.8719726562499996
3440,29867,0.001593454119214999,2.87314453125
3441,29877,0.001593454119214999,2.87421875
3442,29887,0.001593454119214999,2.8751953125000003
3443,29898,0.001593454119214999,2.8762695312499997
3444,29908,0.001593454119214999,2.87724609375
3445,29919,0.001593454119214999,2.8783203125
3446,29937,0.001593454119214999,2.8800781250000003
3447,29953,0.001593454119214999,2.8817382812499996
3448,29964,0.001272776664214999,2.88291015625
3449,29977,0.001272776664214999,2.8840820312499997
3450,29988,0.001272776664214999,2.88525390625
3451,29999,0.001272776664214999,2.886328125
3452,30011,0.001272776664214999,2.8875
3453,30022,0.001272776664214999,2.888671875
3454,30035,0.001272776664214999,2.88994140625
3455,30046,0.001272776664214999,2.891015625
3456,30056,0.0009815191592149992,2.89208984375
3457,30067,0.0009815191592149992,2.8931640625
3458,30080,0.0009815191592149992,2.8944335937499996
3459,30091,0.0009815191592149992,2.8955078125
3460,30105,0.0009815191592149992,2.89697265625
3461,30124,0.0009815191592149992,2.8988281249999996
3462,30137,0.0009815191592149992,2.9000976562500003
3463,30148,0.0006422090692149991,2.9012695312499996
3464,30159,0.0006422090692149991,2.90234375
3465,30170,0.0006422090692149991,2.90341796875
3466,30180,0.0006422090692149991,2.9044921875000003
3467,30191,0.0006422090692149991,2.9055664062499997
3468,30201,0.0006422090692149991,2.90654296875
3469,30213,0.0006422090692149991,2.9078125
3470,30224,0.0006422090692149991,2.90888671875
3471,30234,0.0006422090692149991,2.9098632812500003
3472,30245,0.00033624158921499915,2.9109374999999997
3473,30256,0.00033624158921499915,2.91201171875
3474,30267,0.00033624158921499915,2.91318359375
3475,30281,0.00033624158921499915,2.91455078125
3476,30300,0.00033624158921499915,2.91650390625
3477,30323,0.00033624158921499915,2.91875
3478,30333,0.00033624158921499915,2.9197265625
3479,30344,3.4196769214999194e-05,2.9208984375
3480,30357,3.4196769214999194e-05,2.92216796875
3481,30368,3.4196769214999194e-05,2.9232421874999996
3482,30379,3.4196769214999194e-05,2.92431640625
3483,30392,3.4196769214999194e-05,2.9256835937499996
3484,30402,3.4196769214999194e-05,2.92666015625
3485,30413,3.4196769214999194e-05,2.927734375
3486,30424,3.4196769214999194e-05,2.9288085937500004
3487,30435,-0.0003139393057850008,2.9299804687499997
3488,30446,-0.0003139393057850008,2.9310546874999996
3489,30465,-0.0003139393057850008,2.9329101562499997
3490,30481,-0.0003139393057850008,2.93447265625
3491,30492,-0.0003139393057850008,2.9356445312500004
3492,30504,-0.0003139393057850008,2.93681640625
3493,30515,-0.0003139393057850008,2.93798828125
3494,30527,-0.0003139393057850008,2.9391601562500003
3495,30538,-0.0007101279657850009,2.9402343749999997
3496,30549,-0.0007101279657850009,2.94130859375
3497,30559,-0.0007101279657850009,2.9423828125
3498,30569,-0.0007101279657850009,2.943359375
3499,30580,-0.0007101279657850009,2.94453125
3500,30592,-0.0007101279657850009,2.94560546875
3501,30603,-0.0007101279657850009,2.9466796875
3502,30613,-0.0007101279657850009,2.94775390625
3503,30624,-0.0012651843557850008,2.9489257812500003
3504,30646,-0.0012651843557850008,2.9509765625
3505,30659,-0.0012651843557850008,2.95234375
3506,30670,-0.0012651843557850008,2.95341796875
3507,30681,-0.0012651843557850008,2.9544921875
3508,30691,-0.0012651843557850008,2.95556640625
3509,30702,-0.0012651843557850008,2.956640625
3510,30713,-0.0012651843557850008,2.95771484375
3511,30724,-0.0019389012107850006,2.9587890625
3512,30735,-0.0019389012107850006,2.9599609375
3513,30746,-0.0019389012107850006,2.96103515625
3514,30757,-0.0019389012107850006,2.962109375
