,Time,Force (Newtons),Distance (millimeters)
3338,28350,0.004816332169180001,2.7213867187500003
3339,28371,0.004816332169180001,2.7236328125
3340,28385,0.004816332169180001,2.725
3341,28396,0.004816332169180001,2.72607421875
3342,28406,0.004382878239180001,2.726953125
3343,28417,0.004382878239180001,2.7281250000000004
3344,28427,0.004382878239180001,2.7291015625
3345,28437,0.004382878239180001,2.73017578125
3346,28448,0.004382878239180001,2.73125
3347,28458,0.004382878239180001,2.7322265624999997
3348,28467,0.004382878239180001,2.733203125
3349,28477,0.004382878239180001,2.7341796875
3350,28488,0.004382878239180001,2.7352539062499996
3351,28498,0.00391608169918,2.736328125
3352,28508,0.00391608169918,2.7373046875
3353,28518,0.00391608169918,2.73828125
3354,28537,0.00391608169918,2.7401367187499996
3355,28552,0.00391608169918,2.74169921875
3356,28562,0.00391608169918,2.74267578125
3357,28573,0.00391608169918,2.74375
3358,28585,0.00391608169918,2.7449218749999997
3359,28595,0.003299243414180001,2.7458984375
3360,28605,0.003299243414180001,2.74697265625
3361,28615,0.003299243414180001,2.7479492187499996
3362,28625,0.003299243414180001,2.74892578125
3363,28635,0.003299243414180001,2.7499023437499996
3364,28645,0.003299243414180001,2.7509765625
3365,28654,0.003299243414180001,2.75185546875
3366,28665,0.003299243414180001,2.7529296875
3367,28675,0.003299243414180001,2.75400390625
3368,28686,0.002630429884180001,2.755078125
3369,28699,0.002630429884180001,2.75634765625
3370,28716,0.002630429884180001,2.75810546875
3371,28730,0.002630429884180001,2.759375
3372,28740,0.002630429884180001,2.7604492187500003
3373,28750,0.002630429884180001,2.76142578125
3374,28759,0.002630429884180001,2.76240234375
3375,28770,0.002630429884180001,2.7634765625
3376,28780,0.002042030884180001,2.7644531249999997
3377,28791,0.002042030884180001,2.76552734375
3378,28801,0.002042030884180001,2.7666015625
3379,28811,0.002042030884180001,2.767578125
3380,28822,0.002042030884180001,2.7685546875
3381,28832,0.002042030884180001,2.7696289062500004
3382,28842,0.002042030884180001,2.7707031250000003
3383,28853,0.002042030884180001,2.7717773437499997
3384,28867,0.002042030884180001,2.773046875
3385,28885,0.001556601709180001,2.7750000000000004
3386,28898,0.001556601709180001,2.77626953125
3387,28909,0.001556601709180001,2.77734375
3388,28919,0.001556601709180001,2.7783203125
3389,28929,0.001556601709180001,2.7793945312500004
3390,28939,0.001556601709180001,2.78037109375
3391,28949,0.001556601709180001,2.78134765625
3392,28959,0.001556601709180001,2.7824218750000003
3393,28969,0.0013261454341800011,2.7833984375
3394,28980,0.0013261454341800011,2.784375
3395,28989,0.0013261454341800011,2.7853515625000003
3396,29000,0.0013261454341800011,2.7864257812499997
3397,29010,0.0013261454341800011,2.7875
3398,29021,0.0013261454341800011,2.78857421875
3399,29032,0.0013261454341800011,2.7896484375000004
3400,29051,0.0013261454341800011,2.7916015625000004
3401,29065,0.0011986589841800012,2.79296875
3402,29076,0.0011986589841800012,2.7940429687500004
3403,29086,0.0011986589841800012,2.79501953125
3404,29096,0.0011986589841800012,2.79599609375
3405,29106,0.0011986589841800012,2.7970703125000003
3406,29115,0.0011986589841800012,2.798046875
3407,29126,0.0011986589841800012,2.7990234375
3408,29136,0.0011986589841800012,2.80009765625
3409,29146,0.0011986589841800012,2.8010742187499997
3410,29156,0.0011986589841800012,2.80205078125
3411,29166,0.001203562309180001,2.803125
3412,29177,0.001203562309180001,2.8041015624999996
3413,29187,0.001203562309180001,2.80517578125
3414,29197,0.001203562309180001,2.80615234375
3415,29214,0.001203562309180001,2.8079101562499997
3416,29229,0.001203562309180001,2.809375
3417,29243,0.001203562309180001,2.8107421875
3418,29253,0.001203562309180001,2.8117187500000003
3419,29263,0.0013026094741800012,2.8127929687499997
3420,29275,0.0013026094741800012,2.81396484375
3421,29285,0.0013026094741800012,2.81494140625
3422,29295,0.0013026094741800012,2.81591796875
3423,29305,0.0013026094741800012,2.8169921875
3424,29315,0.0013026094741800012,2.81796875
3425,29326,0.0013026094741800012,2.8190429687500003
3426,29336,0.0013026094741800012,2.82001953125
3427,29346,0.0013026094741800012,2.82099609375
3428,29356,0.0013496813941800013,2.8220703125
3429,29370,0.0013496813941800013,2.8234375
3430,29389,0.0013496813941800013,2.82529296875
3431,29402,0.0013496813941800013,2.82666015625
3432,29412,0.0013496813941800013,2.82763671875
3433,29423,0.0013496813941800013,2.8288085937500003
3434,29435,0.0013496813941800013,2.8298828124999997
3435,29445,0.0013781206791800013,2.8309570312499996
3436,29456,0.0013781206791800013,2.83203125
3437,29466,0.0013781206791800013,2.8330078125
3438,29476,0.0013781206791800013,2.83408203125
3439,29487,0.0013781206791800013,2.83515625
3440,29498,0.0013781206791800013,2.836328125
3441,29509,0.0013781206791800013,2.83740234375
3442,29520,0.0013781206791800013,2.83837890625
3443,29530,0.0013781206791800013,2.839453125
3444,29549,0.001339874744180001,2.84140625
3445,29563,0.001339874744180001,2.8427734375
3446,29574,0.001339874744180001,2.84384765625
3447,29585,0.001339874744180001,2.8450195312499997
3448,29596,0.001339874744180001,2.84609375
3449,29607,0.001339874744180001,2.84716796875
3450,29617,0.001339874744180001,2.84814453125
3451,29629,0.001339874744180001,2.84931640625
3452,29638,0.0012408275791800012,2.85029296875
3453,29649,0.0012408275791800012,2.8513671875
3454,29659,0.0012408275791800012,2.8524414062499996
3455,29671,0.0012408275791800012,2.853515625
3456,29682,0.0012408275791800012,2.85458984375
3457,29692,0.0012408275791800012,2.8556640625000003
3458,29703,0.0012408275791800012,2.8567382812499997
3459,29724,0.0012408275791800012,2.85888671875
3460,29739,0.001175123024180001,2.8603515625
3461,29750,0.001175123024180001,2.86142578125
3462,29760,0.001175123024180001,2.8625
3463,29772,0.001175123024180001,2.86357421875
3464,29783,0.001175123024180001,2.86474609375
3465,29795,0.001175123024180001,2.8659179687500003
3466,29805,0.001175123024180001,2.8669921874999997
3467,29816,0.001175123024180001,2.86796875
3468,29827,0.001132954429180001,2.869140625
3469,29837,0.001132954429180001,2.8702148437500004
3470,29849,0.001132954429180001,2.8712890625
3471,29860,0.001132954429180001,2.8724609374999996
3472,29873,0.001132954429180001,2.87373046875
3473,29891,0.001132954429180001,2.8755859375
3474,29904,0.001132954429180001,2.8767578124999997
3475,29914,0.001132954429180001,2.87783203125
3476,29924,0.0011143217941800012,2.87880859375
3477,29935,0.0011143217941800012,2.8798828125
3478,29946,0.0011143217941800012,2.88095703125
3479,29956,0.0011143217941800012,2.88203125
3480,29967,0.0011143217941800012,2.88310546875
3481,29977,0.0011143217941800012,2.8841796874999996
3482,29988,0.0011143217941800012,2.88525390625
3483,30000,0.0011143217941800012,2.88642578125
3484,30011,0.0011143217941800012,2.8875
3485,30022,0.0011564903891800012,2.888671875
3486,30041,0.0011564903891800012,2.89052734375
3487,30056,0.0011564903891800012,2.89208984375
3488,30069,0.0011564903891800012,2.8933593749999997
3489,30080,0.0011564903891800012,2.8944335937499996
3490,30090,0.0011564903891800012,2.89541015625
3491,30101,0.0011564903891800012,2.896484375
3492,30112,0.0011849296741800013,2.8976562500000003
3493,30122,0.0011849296741800013,2.8986328125
3494,30132,0.0011849296741800013,2.8996093750000003
3495,30142,0.0011849296741800013,2.9006835937499997
3496,30153,0.0011849296741800013,2.9017578124999996
3497,30164,0.0011849296741800013,2.90283203125
3498,30174,0.0011849296741800013,2.90380859375
3499,30185,0.0011849296741800013,2.9049804687500003
3500,30199,0.0011849296741800013,2.9063476562500004
3501,30215,0.0011898329991800011,2.9080078124999997
3502,30229,0.0011898329991800011,2.9093750000000003
3503,30241,0.0011898329991800011,2.910546875
3504,30251,0.0011898329991800011,2.91162109375
3505,30263,0.0011898329991800011,2.9126953125
3506,30273,0.0011898329991800011,2.91376953125
3507,30285,0.0011898329991800011,2.91494140625
3508,30295,0.0011898329991800011,2.916015625
3509,30306,0.0011702196991800011,2.91708984375
3510,30318,0.0011702196991800011,2.9181640625
3511,30328,0.0011702196991800011,2.9193359375
3512,30340,0.0011702196991800011,2.92041015625
3513,30351,0.0011702196991800011,2.9214843750000004
3514,30371,0.0011702196991800011,2.92353515625
3515,30386,0.0011702196991800011,2.925
3516,30396,0.0012506342291800012,2.92607421875
3517,30407,0.0012506342291800012,2.92705078125
3518,30418,0.0012506342291800012,2.92822265625
3519,30429,0.0012506342291800012,2.9293945312500003
3520,30439,0.0012506342291800012,2.93037109375
3521,30451,0.0012506342291800012,2.93154296875
3522,30461,0.0012506342291800012,2.9326171875
3523,30473,0.0012506342291800012,2.9336914062500004
3524,30483,0.0012506342291800012,2.934765625
3525,30496,0.0013310487591800012,2.93603515625
3526,30506,0.0013310487591800012,2.937109375
3527,30518,0.0013310487591800012,2.93818359375
3528,30537,0.0013310487591800012,2.94013671875
3529,30552,0.0013310487591800012,2.9416015625000003
3530,30562,0.0013310487591800012,2.942578125
3531,30572,0.0013310487591800012,2.94375
3532,30583,0.0013310487591800012,2.9447265625
3533,30594,0.001354584719180001,2.9458984375000004
3534,30605,0.001354584719180001,2.94697265625
3535,30615,0.001354584719180001,2.948046875
3536,30627,0.001354584719180001,2.94912109375
3537,30638,0.001354584719180001,2.9501953125
3538,30648,0.001354584719180001,2.95126953125
3539,30659,0.001354584719180001,2.95234375
3540,30670,0.001354584719180001,2.953515625
3541,30686,0.0013781206791800013,2.955078125
3542,30703,0.0013781206791800013,2.95673828125
3543,30717,0.0013781206791800013,2.9581054687500004
3544,30727,0.0013781206791800013,2.9591796875
3545,30738,0.0013781206791800013,2.96025390625
3546,30750,0.0013781206791800013,2.96142578125
3547,30760,0.0013781206791800013,2.96240234375
3548,30770,0.0013781206791800013,2.9634765625
3549,30780,0.0013212421091800012,2.96455078125
3550,30792,0.0013212421091800012,2.965625
3551,30803,0.0013212421091800012,2.96669921875
3552,30813,0.0013212421091800012,2.9677734375
3553,30824,0.0013212421091800012,2.96884765625
3554,30837,0.0013212421091800012,2.9701171874999996
3555,30854,0.0013212421091800012,2.971875
3556,30870,0.0013212421091800012,2.9734375
3557,30884,0.0011800263491800011,2.9748046875
3558,30894,0.0011800263491800011,2.97587890625
3559,30905,0.0011800263491800011,2.9769531249999996
3560,30915,0.0011800263491800011,2.9779296875
3561,30925,0.0011800263491800011,2.97900390625
3562,30936,0.0011800263491800011,2.9800781250000004
3563,30947,0.0011800263491800011,2.98115234375
3564,30958,0.0011800263491800011,2.9822265625
3565,30969,0.0010711725341800012,2.98330078125
3566,30979,0.0010711725341800012,2.984375
3567,30990,0.0010711725341800012,2.98544921875
3568,31000,0.0010711725341800012,2.9865234375
3569,31012,0.0010711725341800012,2.98759765625
3570,31026,0.0010711725341800012,2.9890624999999997
3571,31045,0.0010711725341800012,2.99091796875
3572,31059,0.0010711725341800012,2.9922851562500004
3573,31069,0.000996641994180001,2.993359375
3574,31079,0.000996641994180001,2.9943359375
3575,31089,0.000996641994180001,2.99541015625
3576,31100,0.000996641994180001,2.9963867187499997
3577,31110,0.000996641994180001,2.9974609375
3578,31120,0.000996641994180001,2.99853515625
3579,31131,0.000996641994180001,2.9996093750000004
3580,31142,0.000996641994180001,3.0005859375
3581,31152,0.000996641994180001,3.00166015625
3582,31163,0.0009819320191800012,3.002734375
3583,31173,0.0009819320191800012,3.0037109374999997
3584,31185,0.0009819320191800012,3.0048828125
3585,31201,0.0009819320191800012,3.00654296875
3586,31218,0.0009819320191800012,3.00830078125
3587,31233,0.0009819320191800012,3.009765625
3588,31244,0.0009819320191800012,3.01083984375
3589,31254,0.0011045151441800012,3.0118164062500004
3590,31266,0.0011045151441800012,3.0129882812499997
3591,31276,0.0011045151441800012,3.0140624999999996
3592,31288,0.0011045151441800012,3.015234375
3593,31298,0.0011045151441800012,3.01630859375
3594,31309,0.0011045151441800012,3.0173828125
3595,31319,0.0011045151441800012,3.0183593749999997
3596,31331,0.0011045151441800012,3.01953125
3597,31340,0.0011045151441800012,3.0205078125
3598,31352,0.0012408275791800012,3.0216796875000003
3599,31362,0.0012408275791800012,3.02255859375
3600,31381,0.0012408275791800012,3.0246093750000003
3601,31396,0.0012408275791800012,3.02607421875
3602,31408,0.0012408275791800012,3.02724609375
3603,31418,0.0012408275791800012,3.0283203125
3604,31429,0.0012408275791800012,3.029296875
3605,31440,0.0012408275791800012,3.03037109375
3606,31451,0.0013026094741800012,3.03154296875
3607,31461,0.0013026094741800012,3.0326171875
3608,31472,0.0013026094741800012,3.03369140625
3609,31483,0.0013026094741800012,3.03466796875
3610,31493,0.0013026094741800012,3.0357421875000004
3611,31504,0.0013026094741800012,3.0369140625
3612,31517,0.0013026094741800012,3.0380859375
3613,31527,0.0013026094741800012,3.03916015625
3614,31543,0.0012506342291800012,3.04072265625
3615,31560,0.0012506342291800012,3.0423828125
3616,31573,0.0012506342291800012,3.04375
3617,31584,0.0012506342291800012,3.04482421875
3618,31595,0.0012506342291800012,3.0458984375
3619,31605,0.0012506342291800012,3.04697265625
3620,31617,0.0012506342291800012,3.04814453125
3621,31627,0.0012506342291800012,3.04921875
3622,31638,0.001132954429180001,3.05029296875
3623,31650,0.001132954429180001,3.0513671875
3624,31661,0.001132954429180001,3.0525390624999997
3625,31672,0.001132954429180001,3.05361328125
3626,31683,0.001132954429180001,3.0546875
3627,31694,0.001132954429180001,3.0558593750000003
3628,31715,0.001132954429180001,3.05791015625
3629,31728,0.001090785834180001,3.05927734375
3630,31739,0.001090785834180001,3.0603515625
3631,31751,0.001090785834180001,3.0615234375
3632,31762,0.001090785834180001,3.0625976562500004
3633,31773,0.001090785834180001,3.0636718750000003
3634,31783,0.001090785834180001,3.0647460937499997
3635,31793,0.001090785834180001,3.0658203125
3636,31804,0.001090785834180001,3.06689453125
3637,31816,0.001090785834180001,3.0679687500000004
3638,31827,0.0012172916191800012,3.0691406249999997
3639,31838,0.0012172916191800012,3.0703125
3640,31849,0.0012172916191800012,3.07138671875
3641,31860,0.0012172916191800012,3.0723632812500004
3642,31899,0.0012172916191800012,3.07626953125
3643,31909,0.0012172916191800012,3.07734375
3644,31921,0.001354584719180001,3.078515625
3645,31932,0.001354584719180001,3.07958984375
3646,31943,0.001354584719180001,3.0806640625
3647,31956,0.001354584719180001,3.08203125
3648,31967,0.001354584719180001,3.08310546875
3649,31979,0.001354584719180001,3.0842773437499997
3650,31990,0.001354584719180001,3.08544921875
3651,32001,0.001354584719180001,3.0865234375
3652,32011,0.0014575545441800012,3.0875976562500003
3653,32023,0.0014575545441800012,3.0886718749999997
3654,32034,0.0014575545441800012,3.08984375
3655,32045,0.0014575545441800012,3.09091796875
3656,32065,0.0014575545441800012,3.0929687500000003
3657,32080,0.0014575545441800012,3.09443359375
3658,32091,0.0014575545441800012,3.0955078125
3659,32102,0.0014575545441800012,3.0965820312499996
3660,32112,0.0014810905041800011,3.09765625
3661,32123,0.0014810905041800011,3.09873046875
3662,32135,0.0014810905041800011,3.09990234375
3663,32145,0.0014810905041800011,3.1009765625
3664,32157,0.0014810905041800011,3.1021484375000004
3665,32169,0.0014810905041800011,3.1033203124999997
3666,32179,0.0014810905041800011,3.1043945312499996
3667,32189,0.0014810905041800011,3.10537109375
3668,32201,0.0014810905041800011,3.1065429687500004
3669,32212,0.001358507379180001,3.10771484375
3670,32234,0.001358507379180001,3.10986328125
3671,32251,0.001358507379180001,3.1115234375
3672,32262,0.001358507379180001,3.11259765625
3673,32272,0.001358507379180001,3.1136718749999996
3674,32285,0.001358507379180001,3.1149414062500003
3675,32296,0.001358507379180001,3.1160156249999997
3676,32306,0.001161393714180001,3.11708984375
3677,32318,0.001161393714180001,3.11826171875
3678,32329,0.001161393714180001,3.1193359375000003
3679,32340,0.001161393714180001,3.1204101562499997
3680,32351,0.001161393714180001,3.12158203125
3681,32362,0.001161393714180001,3.12265625
3682,32373,0.001161393714180001,3.12373046875
3683,32383,0.001161393714180001,3.1248046875
3684,32394,0.0010005646541800012,3.1258789062499996
3685,32415,0.0010005646541800012,3.1279296875
3686,32429,0.0010005646541800012,3.129296875
3687,32440,0.0010005646541800012,3.13037109375
3688,32450,0.0010005646541800012,3.1314453125000004
3689,32461,0.0010005646541800012,3.1326171874999997
3690,32471,0.0010005646541800012,3.13359375
3691,32481,0.0010005646541800012,3.1345703125
3692,32493,0.0009024981541800013,3.1356445312499996
