,Time,Force (Newtons),Distance (millimeters)
2924,22992,-0.00038511008749499414,2.18662109375
2925,23001,-0.00038511008749499414,2.1875
2926,23011,-0.0005165191974949941,2.1884765625
2927,23021,-0.0005165191974949941,2.189453125
2928,23031,-0.0005165191974949941,2.19052734375
2929,23041,-0.0005165191974949941,2.19140625
2930,23050,-0.0005165191974949941,2.1923828125
2931,23060,-0.0005165191974949941,2.193359375
2932,23070,-0.0005165191974949941,2.19443359375
2933,23081,-0.0005165191974949941,2.1955078125
2934,23091,-0.0005165191974949941,2.196484375
2935,23101,-0.0006106630374949942,2.1974609375000003
2936,23115,-0.0006106630374949942,2.19892578125
2937,23129,-0.0006106630374949942,2.2001953125
2938,23141,-0.0006106630374949942,2.20146484375
2939,23151,-0.0006106630374949942,2.20244140625
2940,23161,-0.0006106630374949942,2.2035156249999996
2941,23172,-0.0006106630374949942,2.20458984375
2942,23182,-0.0006106630374949942,2.20556640625
2943,23191,-0.0006106630374949942,2.20654296875
2944,23200,-0.0005920304024949942,2.207421875
2945,23210,-0.0005920304024949942,2.2083984374999996
2946,23220,-0.0005920304024949942,2.209375
2947,23230,-0.0005920304024949942,2.2103515625
2948,23240,-0.0005920304024949942,2.21142578125
2949,23250,-0.0005920304024949942,2.21240234375
2950,23268,-0.0005920304024949942,2.2141601562499997
2951,23281,-0.0005920304024949942,2.21552734375
2952,23290,-0.0005920304024949942,2.21640625
2953,23300,-0.0006204696874949941,2.2173828125
2954,23310,-0.0006204696874949941,2.218359375
2955,23320,-0.0006204696874949941,2.2193359375
2956,23331,-0.0006204696874949941,2.2205078125
2957,23341,-0.0006204696874949941,2.2214843749999997
2958,23350,-0.0006204696874949941,2.22236328125
2959,23360,-0.0006204696874949941,2.22333984375
2960,23370,-0.0006204696874949941,2.2244140625
2961,23381,-0.0006204696874949941,2.225390625
2962,23391,-0.0005263258474949942,2.22646484375
2963,23401,-0.0005263258474949942,2.22744140625
2964,23418,-0.0005263258474949942,2.2291015625
2965,23431,-0.0005263258474949942,2.23046875
2966,23441,-0.0005263258474949942,2.2314453125
2967,23451,-0.0005263258474949942,2.2325195312500004
2968,23461,-0.0005263258474949942,2.23349609375
2969,23471,-0.0005263258474949942,2.2345703125
2970,23481,-0.00041845269749499415,2.235546875
2971,23491,-0.00041845269749499415,2.2365234375000003
2972,23501,-0.00041845269749499415,2.2375
2973,23511,-0.00041845269749499415,2.2384765625
2974,23522,-0.00041845269749499415,2.23955078125
2975,23532,-0.00041845269749499415,2.240625
2976,23542,-0.00041845269749499415,2.2416015625
2977,23553,-0.00041845269749499415,2.24267578125
2978,23570,-0.00041845269749499415,2.24443359375
2979,23582,-0.00044591131749499417,2.24560546875
2980,23592,-0.00044591131749499417,2.24658203125
2981,23602,-0.00044591131749499417,2.24755859375
2982,23612,-0.00044591131749499417,2.24853515625
2983,23622,-0.00044591131749499417,2.2496093750000004
2984,23633,-0.00044591131749499417,2.25068359375
2985,23643,-0.00044591131749499417,2.2517578125
2986,23653,-0.00044591131749499417,2.25263671875
2987,23664,-0.00044591131749499417,2.2537109375
2988,23674,-0.0004557179674949942,2.2547851562499996
2989,23684,-0.0004557179674949942,2.25576171875
2990,23695,-0.0004557179674949942,2.2569335937500004
2991,23712,-0.0004557179674949942,2.25859375
2992,23724,-0.0004557179674949942,2.25986328125
2993,23734,-0.0004557179674949942,2.2607421875
2994,23744,-0.0004557179674949942,2.2618164062500004
2995,23754,-0.0004557179674949942,2.26279296875
2996,23764,-0.0004557179674949942,2.26376953125
2997,23774,-0.0004694472774949941,2.26474609375
2998,23784,-0.0004694472774949941,2.26572265625
2999,23793,-0.0004694472774949941,2.2666992187500004
3000,23803,-0.0004694472774949941,2.26767578125
3001,23814,-0.0004694472774949941,2.26884765625
3002,23824,-0.0004694472774949941,2.26982421875
3003,23834,-0.0004694472774949941,2.27080078125
3004,23849,-0.0004694472774949941,2.27236328125
3005,23863,-0.00043708533249499414,2.27373046875
3006,23874,-0.00043708533249499414,2.2748046875
3007,23884,-0.00043708533249499414,2.27578125
3008,23894,-0.00043708533249499414,2.2767578124999996
3009,23905,-0.00043708533249499414,2.27783203125
3010,23916,-0.00043708533249499414,2.27900390625
3011,23926,-0.00043708533249499414,2.27998046875
3012,23936,-0.00043708533249499414,2.28095703125
3013,23946,-0.00043708533249499414,2.28203125
3014,23956,-0.0003802067624949941,2.2830078125
3015,23966,-0.0003802067624949941,2.283984375
3016,23975,-0.0003802067624949941,2.2849609374999997
3017,23990,-0.0003802067624949941,2.286328125
3018,24005,-0.0003802067624949941,2.287890625
3019,24016,-0.0003802067624949941,2.2889648437499996
3020,24027,-0.0003802067624949941,2.2900390625
3021,24037,-0.0003802067624949941,2.2911132812500004
3022,24048,-0.0003802067624949941,2.29208984375
3023,24058,-0.00036157412749499414,2.2931640625
3024,24068,-0.00036157412749499414,2.294140625
3025,24078,-0.00036157412749499414,2.29521484375
3026,24088,-0.00036157412749499414,2.29619140625
3027,24098,-0.00036157412749499414,2.2971679687499997
3028,24108,-0.00036157412749499414,2.2982421875
3029,24118,-0.00036157412749499414,2.29912109375
3030,24136,-0.00036157412749499414,2.3009765625
3031,24149,-0.00044591131749499417,2.30234375
3032,24161,-0.00044591131749499417,2.303515625
3033,24172,-0.00044591131749499417,2.30458984375
3034,24182,-0.00044591131749499417,2.30556640625
3035,24192,-0.00044591131749499417,2.30654296875
3036,24202,-0.00044591131749499417,2.3076171875
3037,24212,-0.00044591131749499417,2.30859375
3038,24223,-0.00044591131749499417,2.30966796875
3039,24233,-0.00044591131749499417,2.3106445312500004
3040,24243,-0.0005165191974949941,2.31171875
3041,24254,-0.0005165191974949941,2.3126953125
3042,24272,-0.0005165191974949941,2.31455078125
3043,24287,-0.0005165191974949941,2.31611328125
3044,24297,-0.0005165191974949941,2.3170898437500003
3045,24307,-0.0005165191974949941,2.31806640625
3046,24317,-0.0005165191974949941,2.31904296875
3047,24327,-0.0005165191974949941,2.3201171875
3048,24338,-0.0005684944424949941,2.32119140625
3049,24348,-0.0005684944424949941,2.32216796875
3050,24359,-0.0005684944424949941,2.3232421875
3051,24369,-0.0005684944424949941,2.32431640625
3052,24379,-0.0005684944424949941,2.3252929687500004
3053,24389,-0.0005684944424949941,2.32626953125
3054,24399,-0.0005684944424949941,2.32724609375
3055,24409,-0.0005684944424949941,2.3283203125
3056,24423,-0.0005684944424949941,2.3296875
3057,24437,-0.0005684944424949941,2.33115234375
3058,24448,-0.0005684944424949941,2.3322265625
3059,24458,-0.0005684944424949941,2.333203125
3060,24468,-0.0005684944424949941,2.3341796875000003
3061,24478,-0.0005684944424949941,2.33515625
3062,24488,-0.0005684944424949941,2.3362304687499997
3063,24499,-0.0005684944424949941,2.3373046875
3064,24509,-0.0005684944424949941,2.33828125
3065,24519,-0.0005684944424949941,2.33935546875
3066,24530,-0.0005076932124949942,2.34033203125
3067,24540,-0.0005076932124949942,2.34140625
3068,24551,-0.0005076932124949942,2.34248046875
3069,24560,-0.0005076932124949942,2.343359375
3070,24577,-0.0005076932124949942,2.3451171874999996
3071,24590,-0.0005076932124949942,2.3463867187500003
3072,24600,-0.0005076932124949942,2.34736328125
3073,24610,-0.0005076932124949942,2.3484374999999997
3074,24621,-0.0005125965374949942,2.3494140625
3075,24632,-0.0005125965374949942,2.3505859375
3076,24642,-0.0005125965374949942,2.3515625
3077,24652,-0.0005125965374949942,2.35263671875
3078,24661,-0.0005125965374949942,2.353515625
3079,24671,-0.0005125965374949942,2.3544921875
3080,24682,-0.0005125965374949942,2.35556640625
3081,24692,-0.0005125965374949942,2.35654296875
3082,24702,-0.0005125965374949942,2.3576171875
3083,24716,-0.0005125965374949942,2.358984375
3084,24732,-0.0004508146424949942,2.3606445312499997
3085,24745,-0.0004508146424949942,2.3619140625000004
3086,24755,-0.0004508146424949942,2.362890625
3087,24766,-0.0004508146424949942,2.36396484375
3088,24776,-0.0004508146424949942,2.36494140625
3089,24786,-0.0004508146424949942,2.366015625
3090,24797,-0.0004508146424949942,2.3670898437499996
3091,24807,-0.0004508146424949942,2.36806640625
3092,24817,-0.00042237535749499417,2.36904296875
3093,24827,-0.00042237535749499417,2.3701171875
3094,24838,-0.00042237535749499417,2.37109375
3095,24848,-0.00042237535749499417,2.372265625
3096,24858,-0.00042237535749499417,2.3732421875000003
3097,24868,-0.00042237535749499417,2.3741210937500004
3098,24884,-0.00042237535749499417,2.37578125
3099,24899,-0.00042237535749499417,2.37724609375
3100,24909,-0.0004606212924949942,2.3783203125
3101,24920,-0.0004606212924949942,2.37939453125
3102,24930,-0.0004606212924949942,2.38037109375
3103,24940,-0.0004606212924949942,2.3814453125000004
3104,24950,-0.0004606212924949942,2.38232421875
3105,24960,-0.0004606212924949942,2.3833984375
3106,24970,-0.0004606212924949942,2.38447265625
3107,24980,-0.0004606212924949942,2.3853515625
3108,24991,-0.0004606212924949942,2.38642578125
3109,25001,-0.00047435060249499417,2.3874999999999997
3110,25012,-0.00047435060249499417,2.38857421875
3111,25023,-0.00047435060249499417,2.3896484375
3112,25039,-0.00047435060249499417,2.39130859375
3113,25053,-0.00047435060249499417,2.39267578125
3114,25064,-0.00047435060249499417,2.39375
3115,25076,-0.00047435060249499417,2.394921875
3116,25086,-0.00047435060249499417,2.39599609375
3117,25097,-0.0005449584824949942,2.3970703125
3118,25107,-0.0005449584824949942,2.39814453125
3119,25117,-0.0005449584824949942,2.39912109375
3120,25127,-0.0005449584824949942,2.4000976562500003
3121,25138,-0.0005449584824949942,2.40107421875
3122,25148,-0.0005449584824949942,2.4021484374999997
3123,25159,-0.0005449584824949942,2.4033203125
3124,25170,-0.0005449584824949942,2.40439453125
3125,25185,-0.0005449584824949942,2.4058593750000004
3126,25200,-0.0005547651324949942,2.40732421875
3127,25212,-0.0005547651324949942,2.4085937499999996
3128,25223,-0.0005547651324949942,2.4095703125
3129,25233,-0.0005547651324949942,2.41064453125
3130,25244,-0.0005547651324949942,2.41171875
3131,25255,-0.0005547651324949942,2.412890625
3132,25266,-0.0005547651324949942,2.41396484375
3133,25276,-0.0005547651324949942,2.41494140625
3134,25286,-0.0005449584824949942,2.4159179687499996
3135,25296,-0.0005449584824949942,2.4169921875
3136,25306,-0.0005449584824949942,2.41796875
3137,25322,-0.0005449584824949942,2.4196289062500003
3138,25336,-0.0005449584824949942,2.42099609375
3139,25348,-0.0005449584824949942,2.42216796875
3140,25358,-0.0005449584824949942,2.42314453125
3141,25367,-0.0005449584824949942,2.4241210937499997
3142,25377,-0.0005449584824949942,2.42509765625
3143,25387,-0.0005871270774949942,2.42607421875
3144,25398,-0.0005871270774949942,2.4271484375
3145,25408,-0.0005871270774949942,2.42822265625
3146,25418,-0.0005871270774949942,2.42919921875
3147,25428,-0.0005871270774949942,2.43017578125
3148,25438,-0.0005871270774949942,2.43125
3149,25449,-0.0005871270774949942,2.4322265625
3150,25468,-0.0005871270774949942,2.4342773437500003
3151,25482,-0.0006106630374949942,2.435546875
3152,25492,-0.0006106630374949942,2.43662109375
3153,25502,-0.0006106630374949942,2.4375976562500004
3154,25513,-0.0006106630374949942,2.438671875
3155,25524,-0.0006106630374949942,2.43974609375
3156,25534,-0.0006106630374949942,2.4408203125
3157,25544,-0.0006106630374949942,2.441796875
3158,25555,-0.0006106630374949942,2.44287109375
3159,25565,-0.0006106630374949942,2.44384765625
3160,25575,-0.0005969337274949941,2.4449218750000004
3161,25585,-0.0005969337274949941,2.4458984375
3162,25596,-0.0005969337274949941,2.44697265625
3163,25611,-0.0005969337274949941,2.4484375
3164,25625,-0.0005969337274949941,2.44990234375
3165,25637,-0.0005969337274949941,2.45107421875
3166,25648,-0.0005969337274949941,2.4521484375
3167,25658,-0.0005969337274949941,2.453125
3168,25669,-0.0005733977674949941,2.45419921875
3169,25679,-0.0005733977674949941,2.4552734375
3170,25689,-0.0005733977674949941,2.45634765625
3171,25699,-0.0005733977674949941,2.4572265625
3172,25709,-0.0005733977674949941,2.4583007812499997
3173,25720,-0.0005733977674949941,2.45927734375
3174,25731,-0.0005733977674949941,2.46044921875
3175,25742,-0.0005733977674949941,2.46162109375
3176,25756,-0.0005733977674949941,2.46298828125
3177,25770,-0.0005076932124949942,2.4644531250000004
3178,25783,-0.0005076932124949942,2.4656249999999997
3179,25793,-0.0005076932124949942,2.46669921875
3180,25803,-0.0005076932124949942,2.46767578125
3181,25813,-0.0005076932124949942,2.46865234375
3182,25823,-0.0005076932124949942,2.4697265625
3183,25840,-0.0005076932124949942,2.47138671875
3184,25853,-0.0005076932124949942,2.47265625
3185,25863,-0.0004841572524949942,2.47373046875
3186,25873,-0.0004841572524949942,2.47470703125
3187,25883,-0.0004841572524949942,2.47568359375
3188,25893,-0.0004841572524949942,2.4767578125
3189,25909,-0.0004841572524949942,2.4782226562500003
3190,25923,-0.0004841572524949942,2.4796875
3191,25935,-0.0004841572524949942,2.480859375
3192,25945,-0.0004841572524949942,2.4818359374999996
3193,25957,-0.0005733977674949941,2.4830078125
3194,25967,-0.0005733977674949941,2.48408203125
3195,25977,-0.0005733977674949941,2.48505859375
3196,25988,-0.0005733977674949941,2.48623046875
3197,25999,-0.0005733977674949941,2.48720703125
3198,26008,-0.0005733977674949941,2.48818359375
3199,26019,-0.0005733977674949941,2.4892578125
3200,26030,-0.0005733977674949941,2.4904296875000003
3201,26040,-0.0005733977674949941,2.49140625
3202,26050,-0.0006106630374949942,2.4923828125
3203,26069,-0.0006106630374949942,2.4943359375
3204,26081,-0.0006106630374949942,2.4955078125
3205,26092,-0.0006106630374949942,2.49658203125
3206,26102,-0.0006106630374949942,2.49765625
3207,26114,-0.0006106630374949942,2.49873046875
3208,26124,-0.0006106630374949942,2.4998046874999997
3209,26134,-0.0006106630374949942,2.5007812499999997
3210,26144,-0.0006204696874949941,2.5017578125
3211,26154,-0.0006204696874949941,2.50283203125
3212,26165,-0.0006204696874949941,2.50390625
3213,26175,-0.0006204696874949941,2.5048828125
3214,26186,-0.0006204696874949941,2.5059570312500004
3215,26196,-0.0006204696874949941,2.5070312500000003
3216,26207,-0.0006204696874949941,2.5080078125
3217,26226,-0.0006204696874949941,2.5099609375
3218,26240,-0.0005969337274949941,2.5113281250000004
3219,26250,-0.0005969337274949941,2.51240234375
3220,26260,-0.0005969337274949941,2.51337890625
3221,26271,-0.0005969337274949941,2.514453125
3222,26282,-0.0005969337274949941,2.5155273437499996
3223,26292,-0.0005969337274949941,2.5166015625
3224,26302,-0.0005969337274949941,2.517578125
3225,26312,-0.0005969337274949941,2.5185546875
3226,26322,-0.0005969337274949941,2.51962890625
3227,26333,-0.0005312291724949941,2.520703125
3228,26343,-0.0005312291724949941,2.5216796875000003
3229,26354,-0.0005312291724949941,2.5227539062499997
3230,26364,-0.0005312291724949941,2.52373046875
3231,26380,-0.0005312291724949941,2.525390625
3232,26394,-0.0005312291724949941,2.5267578125
3233,26404,-0.0005312291724949941,2.52783203125
3234,26415,-0.0005312291724949941,2.52890625
3235,26426,-0.0005165191974949941,2.52998046875
3236,26437,-0.0005165191974949941,2.5310546875
3237,26448,-0.0005165191974949941,2.5322265625
3238,26458,-0.0005165191974949941,2.533203125
3239,26468,-0.0005165191974949941,2.5341796875
3240,26479,-0.0005165191974949941,2.5352539062500004
3241,26490,-0.0005165191974949941,2.5363281250000003
3242,26499,-0.0005165191974949941,2.5373046875
3243,26509,-0.0005165191974949941,2.5382812500000003
3244,26525,-0.0005449584824949942,2.5399414062499996
3245,26540,-0.0005449584824949942,2.54140625
3246,26551,-0.0005449584824949942,2.54248046875
3247,26562,-0.0005449584824949942,2.5435546875
3248,26572,-0.0005449584824949942,2.54462890625
3249,26583,-0.0005449584824949942,2.545703125
3250,26593,-0.0005449584824949942,2.5466796874999997
3251,26604,-0.0005449584824949942,2.5477539062499996
3252,26615,-0.0005449584824949942,2.54892578125
3253,26625,-0.0005214225224949941,2.5499023437500004
3254,26635,-0.0005214225224949941,2.55087890625
3255,26646,-0.0005214225224949941,2.551953125
3256,26657,-0.0005214225224949941,2.553125
3257,26674,-0.0005214225224949941,2.5547851562500004
3258,26689,-0.0005214225224949941,2.55625
3259,26699,-0.0005214225224949941,2.55732421875
3260,26709,-0.0005214225224949941,2.5583007812500003
3261,26719,-0.0005684944424949941,2.55927734375
3262,26731,-0.0005684944424949941,2.56044921875
3263,26741,-0.0005684944424949941,2.5615234375
3264,26751,-0.0005684944424949941,2.5625
3265,26761,-0.0005684944424949941,2.5634765625
3266,26772,-0.0005684944424949941,2.5645507812500004
3267,26782,-0.0005684944424949941,2.5656250000000003
3268,26792,-0.0005684944424949941,2.5666015625
3269,26803,-0.0005684944424949941,2.56767578125
3270,26814,-0.0005684944424949941,2.56875
3271,26824,-0.0005684944424949941,2.5697265624999996
3272,26844,-0.0005684944424949941,2.57177734375
