,Time,Force (Newtons),Distance (millimeters)
3159,25714,0.52803850438696,2.45849609375
3160,25724,0.52803850438696,2.45947265625
3161,25734,0.52803850438696,2.46044921875
3162,25744,0.52803850438696,2.4615234375
3163,25754,0.52803850438696,2.46240234375
3164,25764,0.52561233917696,2.46337890625
3165,25784,0.52561233917696,2.4654296875
3166,25797,0.52561233917696,2.466796875
3167,25808,0.52561233917696,2.46787109375
3168,25818,0.52561233917696,2.46884765625
3169,25828,0.52561233917696,2.469921875
3170,25839,0.52561233917696,2.47099609375
3171,25849,0.52561233917696,2.47197265625
3172,25860,0.52568785038196,2.473046875
3173,25871,0.52568785038196,2.47412109375
3174,25881,0.52568785038196,2.4751953125
3175,25891,0.52568785038196,2.476171875
3176,25901,0.52568785038196,2.47724609375
3177,25912,0.52568785038196,2.4783203125
3178,25930,0.52568785038196,2.480078125
3179,25944,0.52568785038196,2.4814453125
3180,25954,0.5270911819969599,2.482421875
3181,25964,0.5270911819969599,2.4833984375
3182,25973,0.5270911819969599,2.484375
3183,25985,0.5270911819969599,2.4855468750000003
3184,25996,0.5270911819969599,2.48662109375
3185,26005,0.5270911819969599,2.4875976562499997
3186,26015,0.5270911819969599,2.48857421875
3187,26026,0.5270911819969599,2.4896484375
3188,26036,0.5270911819969599,2.49072265625
3189,26046,0.5270911819969599,2.49169921875
3190,26055,0.53218769800196,2.492578125
3191,26065,0.53218769800196,2.4935546875
3192,26081,0.53218769800196,2.4951171875
3193,26095,0.53218769800196,2.49658203125
3194,26107,0.53218769800196,2.4977539062500003
3195,26119,0.53218769800196,2.4989257812499996
3196,26129,0.53218769800196,2.5
3197,26139,0.53218769800196,2.5009765625
3198,26149,0.53939362442196,2.501953125
3199,26158,0.53939362442196,2.5029296875
3200,26168,0.53939362442196,2.5038085937499996
3201,26178,0.53939362442196,2.5048828125
3202,26188,0.53939362442196,2.505859375
3203,26197,0.53939362442196,2.50673828125
3204,26209,0.53939362442196,2.5080078125
3205,26219,0.53939362442196,2.5089843750000003
3206,26235,0.53939362442196,2.5106445312499996
3207,26248,0.54622297548196,2.5119140625000003
3208,26260,0.54622297548196,2.5130859374999996
3209,26270,0.54622297548196,2.5140625
3210,26280,0.54622297548196,2.5150390625
3211,26290,0.54622297548196,2.5160156249999996
3212,26301,0.54622297548196,2.51708984375
3213,26312,0.54622297548196,2.51826171875
3214,26322,0.54622297548196,2.5192382812500003
3215,26332,0.54622297548196,2.5203124999999997
3216,26342,0.55385745250696,2.5212890625
3217,26352,0.55385745250696,2.5222656249999997
3218,26363,0.55385745250696,2.5233398437499996
3219,26383,0.55385745250696,2.5252929687499996
3220,26395,0.55385745250696,2.5265625000000003
3221,26405,0.55385745250696,2.5276367187499997
3222,26416,0.55385745250696,2.5287109375
3223,26427,0.55385745250696,2.52978515625
3224,26438,0.5588019654369599,2.5308593750000004
3225,26448,0.5588019654369599,2.5318359375
3226,26458,0.5588019654369599,2.53291015625
3227,26468,0.5588019654369599,2.5338867187500003
3228,26478,0.5588019654369599,2.53486328125
3229,26488,0.5588019654369599,2.5358398437500003
3230,26498,0.5588019654369599,2.53681640625
3231,26509,0.5588019654369599,2.537890625
3232,26520,0.5588019654369599,2.5390625
3233,26538,0.56165668125196,2.54091796875
3234,26551,0.56165668125196,2.5421875
3235,26560,0.56165668125196,2.5430664062500004
3236,26571,0.56165668125196,2.544140625
3237,26581,0.56165668125196,2.54521484375
3238,26591,0.56165668125196,2.54619140625
3239,26603,0.56165668125196,2.54736328125
3240,26613,0.56165668125196,2.54833984375
3241,26623,0.56355426802696,2.54931640625
3242,26634,0.56355426802696,2.5503906250000004
3243,26644,0.56355426802696,2.55146484375
3244,26654,0.56355426802696,2.5525390625
3245,26664,0.56355426802696,2.5534179687500003
3246,26675,0.56355426802696,2.5545898437499996
3247,26694,0.56355426802696,2.5564453124999997
3248,26707,0.56355426802696,2.5577148437500004
3249,26717,0.56046517327696,2.5587890625
3250,26728,0.56046517327696,2.55986328125
3251,26738,0.56046517327696,2.56083984375
3252,26748,0.56046517327696,2.5618164062499997
3253,26758,0.56046517327696,2.56279296875
3254,26769,0.56046517327696,2.56396484375
3255,26779,0.56046517327696,2.56494140625
3256,26789,0.56046517327696,2.56591796875
3257,26799,0.56046517327696,2.5669921875000004
3258,26810,0.55540690320696,2.5680664062500003
3259,26821,0.55540690320696,2.5691406249999997
3260,26842,0.55540690320696,2.5712890625
3261,26854,0.55540690320696,2.5724609375000003
3262,26865,0.55540690320696,2.5735351562499997
3263,26875,0.55540690320696,2.57451171875
3264,26885,0.55540690320696,2.57548828125
3265,26895,0.55540690320696,2.5765624999999996
3266,26905,0.5503103872019599,2.5775390625
3267,26915,0.5503103872019599,2.578515625
3268,26926,0.5503103872019599,2.5796875000000004
3269,26936,0.5503103872019599,2.5806640625
3270,26947,0.5503103872019599,2.58173828125
3271,26957,0.5503103872019599,2.5828125
3272,26967,0.5503103872019599,2.5837890624999997
3273,26983,0.5503103872019599,2.5853515625
3274,26997,0.5503103872019599,2.58671875
3275,27009,0.54512953400696,2.58798828125
3276,27020,0.54512953400696,2.5890625
3277,27030,0.54512953400696,2.5900390625000003
3278,27041,0.54512953400696,2.5912109374999996
3279,27052,0.54512953400696,2.59228515625
3280,27062,0.54512953400696,2.59326171875
3281,27072,0.54512953400696,2.59423828125
3282,27082,0.54512953400696,2.5953125
3283,27092,0.54512953400696,2.5962890625000004
3284,27103,0.54509717206196,2.5973632812500003
3285,27113,0.54509717206196,2.59833984375
3286,27123,0.54509717206196,2.5993164062500003
3287,27143,0.54509717206196,2.6013671875
3288,27155,0.54509717206196,2.6025390625
3289,27165,0.54509717206196,2.6036132812500004
3290,27177,0.54509717206196,2.60478515625
3291,27187,0.54509717206196,2.6057617187499997
3292,27197,0.54882762172196,2.60673828125
3293,27206,0.54882762172196,2.6077148437499997
3294,27216,0.54882762172196,2.60869140625
3295,27227,0.54882762172196,2.609765625
3296,27237,0.54882762172196,2.6107421874999996
3297,27247,0.54882762172196,2.61171875
3298,27257,0.54882762172196,2.61279296875
3299,27267,0.54882762172196,2.61376953125
3300,27281,0.54882762172196,2.61513671875
3301,27297,0.55218051535696,2.616796875
3302,27309,0.55218051535696,2.6179687499999997
3303,27320,0.55218051535696,2.61904296875
3304,27331,0.55218051535696,2.6201171875
3305,27341,0.55218051535696,2.6211914062500004
3306,27351,0.55218051535696,2.62216796875
3307,27362,0.55218051535696,2.6232421875
3308,27372,0.55218051535696,2.62431640625
3309,27382,0.55333868072196,2.6252929687499997
3310,27392,0.55333868072196,2.62626953125
3311,27402,0.55333868072196,2.62734375
3312,27412,0.55333868072196,2.62822265625
3313,27431,0.55333868072196,2.6301757812499997
3314,27444,0.55333868072196,2.6315429687500003
3315,27455,0.55333868072196,2.63251953125
3316,27466,0.55333868072196,2.63369140625
3317,27476,0.54863835337696,2.63466796875
3318,27486,0.54863835337696,2.6357421875
3319,27496,0.54863835337696,2.63662109375
3320,27505,0.54863835337696,2.6375976562499996
3321,27515,0.54863835337696,2.63857421875
3322,27525,0.54863835337696,2.63955078125
3323,27535,0.54863835337696,2.640625
3324,27546,0.54863835337696,2.6416015625
3325,27556,0.54863835337696,2.6426757812500004
3326,27568,0.54863835337696,2.64384765625
3327,27586,0.5407871493869599,2.6456054687500004
3328,27598,0.5407871493869599,2.646875
3329,27609,0.5407871493869599,2.64794921875
3330,27619,0.5407871493869599,2.6490234375
3331,27629,0.5407871493869599,2.6500000000000004
3332,27638,0.5407871493869599,2.65087890625
3333,27649,0.5407871493869599,2.651953125
3334,27660,0.5407871493869599,2.6530273437500003
3335,27671,0.53435889031196,2.6541015624999997
3336,27681,0.53435889031196,2.6551757812499996
3337,27691,0.53435889031196,2.65615234375
3338,27702,0.53435889031196,2.6572265625
3339,27716,0.53435889031196,2.65859375
3340,27732,0.53435889031196,2.6602539062500004
3341,27745,0.53435889031196,2.6615234375
3342,27755,0.53435889031196,2.66259765625
3343,27765,0.53068041589696,2.66357421875
3344,27776,0.53068041589696,2.6646484375000004
3345,27786,0.53068041589696,2.665625
3346,27796,0.53068041589696,2.66669921875
3347,27806,0.53068041589696,2.6676757812500003
3348,27816,0.53068041589696,2.66865234375
3349,27827,0.53068041589696,2.6697265625
3350,27837,0.53068041589696,2.67080078125
3351,27847,0.53068041589696,2.6717773437499996
3352,27862,0.53273392840696,2.6732421875
3353,27874,0.53273392840696,2.67451171875
3354,27886,0.53273392840696,2.6755859375
3355,27896,0.53273392840696,2.6766601562499996
3356,27906,0.53273392840696,2.67763671875
3357,27916,0.53273392840696,2.6787109375
3358,27927,0.53273392840696,2.6797851562500004
3359,27937,0.53273392840696,2.68076171875
3360,27947,0.53273392840696,2.6817382812500004
3361,27957,0.53880032209696,2.6828125000000003
3362,27968,0.53880032209696,2.6837890625
3363,27978,0.53880032209696,2.68486328125
3364,27988,0.53880032209696,2.6858398437499997
3365,28007,0.53880032209696,2.68779296875
3366,28020,0.53880032209696,2.6890625000000004
3367,28030,0.53880032209696,2.6900390625
3368,28040,0.53880032209696,2.69111328125
3369,28051,0.5454639407719599,2.6921875
3370,28061,0.5454639407719599,2.6931640624999997
3371,28071,0.5454639407719599,2.694140625
3372,28081,0.5454639407719599,2.6951171875
3373,28091,0.5454639407719599,2.6961914062499996
3374,28102,0.5454639407719599,2.697265625
3375,28112,0.5454639407719599,2.6982421875
3376,28122,0.5454639407719599,2.6993164062500004
3377,28133,0.5454639407719599,2.700390625
3378,28143,0.5529336660769599,2.7013671875
3379,28161,0.5529336660769599,2.703125
3380,28173,0.5529336660769599,2.70439453125
3381,28183,0.5529336660769599,2.7053710937499997
3382,28194,0.5529336660769599,2.7064453124999996
3383,28204,0.5529336660769599,2.70751953125
3384,28214,0.5529336660769599,2.70849609375
3385,28224,0.5529336660769599,2.70947265625
3386,28235,0.5607946767169599,2.710546875
3387,28245,0.5607946767169599,2.7116210937500003
3388,28255,0.5607946767169599,2.71259765625
3389,28266,0.5607946767169599,2.71357421875
3390,28277,0.5607946767169599,2.71474609375
3391,28287,0.5607946767169599,2.7158203125
3392,28304,0.5607946767169599,2.71748046875
3393,28317,0.5607946767169599,2.71875
3394,28327,0.5607946767169599,2.71982421875
3395,28338,0.56849485829696,2.7208007812500004
3396,28349,0.56849485829696,2.72197265625
3397,28360,0.56849485829696,2.7230468749999996
3398,28370,0.56849485829696,2.7240234375
3399,28380,0.56849485829696,2.72509765625
3400,28390,0.56849485829696,2.72607421875
3401,28401,0.56849485829696,2.7271484375
3402,28412,0.56849485829696,2.72822265625
3403,28423,0.56849485829696,2.72939453125
3404,28434,0.57408562946196,2.73046875
3405,28444,0.57408562946196,2.73154296875
3406,28463,0.57408562946196,2.7333984375
3407,28477,0.57408562946196,2.734765625
3408,28488,0.57408562946196,2.73583984375
3409,28498,0.57408562946196,2.7369140625
3410,28509,0.57408562946196,2.7378906250000004
3411,28519,0.5754232565219599,2.7389648437500003
3412,28530,0.5754232565219599,2.7400390624999997
3413,28540,0.5754232565219599,2.74111328125
3414,28550,0.5754232565219599,2.74208984375
3415,28561,0.5754232565219599,2.7430664062499996
3416,28571,0.5754232565219599,2.744140625
3417,28581,0.5754232565219599,2.7452148437500004
3418,28592,0.5754232565219599,2.74619140625
3419,28603,0.5754232565219599,2.7473632812499997
3420,28621,0.57567234543196,2.74921875
3421,28635,0.57567234543196,2.7505859375000004
3422,28645,0.57567234543196,2.7515625
3423,28655,0.57567234543196,2.7525390625000004
3424,28665,0.57567234543196,2.7536132812500003
3425,28676,0.57567234543196,2.75458984375
3426,28687,0.57567234543196,2.75576171875
3427,28697,0.57567234543196,2.75673828125
3428,28708,0.57567234543196,2.7578125
3429,28718,0.57648237472196,2.75888671875
3430,28729,0.57648237472196,2.7599609375
3431,28739,0.57648237472196,2.7609375000000003
3432,28750,0.57648237472196,2.7620117187499997
3433,28766,0.57648237472196,2.763671875
3434,28779,0.57648237472196,2.76494140625
3435,28791,0.57648237472196,2.76611328125
3436,28802,0.57648237472196,2.76728515625
3437,28813,0.57983624902196,2.768359375
3438,28823,0.57983624902196,2.7693359374999997
3439,28835,0.57983624902196,2.7705078125
3440,28845,0.57983624902196,2.77158203125
3441,28855,0.57983624902196,2.7725585937500004
3442,28865,0.57983624902196,2.77353515625
3443,28875,0.57983624902196,2.7745117187500004
3444,28885,0.57983624902196,2.7755859375000003
3445,28895,0.57983624902196,2.7765625
3446,28905,0.5872638057319599,2.7775390625000003
3447,28924,0.5872638057319599,2.7793945312500004
3448,28937,0.5872638057319599,2.78076171875
3449,28948,0.5872638057319599,2.7818359375000004
3450,28958,0.5872638057319599,2.7828125
3451,28969,0.5872638057319599,2.7839843749999997
3452,28981,0.5872638057319599,2.78515625
3453,28991,0.5872638057319599,2.78623046875
3454,29003,0.59414905469696,2.7873046875000003
3455,29013,0.59414905469696,2.7883789062499997
3456,29023,0.59414905469696,2.78935546875
3457,29033,0.59414905469696,2.79033203125
3458,29043,0.59414905469696,2.7913085937499997
3459,29054,0.59414905469696,2.7923828125
3460,29071,0.59414905469696,2.79423828125
3461,29085,0.59414905469696,2.7955078125
3462,29096,0.60032332153696,2.79658203125
3463,29106,0.60032332153696,2.79765625
3464,29116,0.60032332153696,2.7987304687499996
3465,29126,0.60032332153696,2.79970703125
3466,29136,0.60032332153696,2.80068359375
3467,29146,0.60032332153696,2.8016601562499996
3468,29156,0.60032332153696,2.802734375
3469,29167,0.60032332153696,2.8037109375
3470,29178,0.60032332153696,2.80478515625
3471,29188,0.6046519768469599,2.805859375
3472,29198,0.6046519768469599,2.80693359375
3473,29211,0.6046519768469599,2.80810546875
3474,29229,0.6046519768469599,2.8099609375
3475,29241,0.6046519768469599,2.8111328125000004
3476,29253,0.6046519768469599,2.8123046875
3477,29263,0.6046519768469599,2.8133789062499996
3478,29273,0.6046519768469599,2.814453125
3479,29285,0.6082784760169601,2.81552734375
3480,29296,0.6082784760169601,2.81669921875
3481,29306,0.6082784760169601,2.8176757812499997
3482,29317,0.6082784760169601,2.8187499999999996
3483,29328,0.6082784760169601,2.81982421875
3484,29338,0.6082784760169601,2.8208984375000004
3485,29349,0.6082784760169601,2.8219726562500003
3486,29359,0.6082784760169601,2.82294921875
3487,29376,0.61219721335696,2.824609375
3488,29392,0.61219721335696,2.826171875
3489,29402,0.61219721335696,2.82724609375
3490,29413,0.61219721335696,2.8283203125
3491,29423,0.61219721335696,2.82939453125
3492,29434,0.61219721335696,2.8304687499999996
3493,29445,0.61219721335696,2.83154296875
3494,29455,0.61219721335696,2.8326171875
3495,29465,0.61219721335696,2.8335937500000004
3496,29475,0.6142781844869599,2.8345703125
3497,29487,0.6142781844869599,2.8357421875
3498,29497,0.6142781844869599,2.83681640625
3499,29510,0.6142781844869599,2.8380859375
3500,29526,0.6142781844869599,2.83974609375
3501,29539,0.6142781844869599,2.8409179687500004
3502,29550,0.6142781844869599,2.8419921875
3503,29561,0.6142781844869599,2.8431640624999996
3504,29572,0.6142644551769599,2.84423828125
3505,29582,0.6142644551769599,2.8453125000000004
3506,29593,0.6142644551769599,2.8462890625
3507,29604,0.6142644551769599,2.8474609374999997
3508,29614,0.6142644551769599,2.8484375
3509,29624,0.6142644551769599,2.84951171875
3510,29634,0.6142644551769599,2.8504882812499996
3511,29644,0.6142644551769599,2.85146484375
3512,29661,0.61347305852196,2.8531250000000004
3513,29676,0.61347305852196,2.8546875
3514,29686,0.61347305852196,2.8556640625000003
3515,29696,0.61347305852196,2.8567382812499997
3516,29717,0.61347305852196,2.8587890625
3517,29730,0.61347305852196,2.86005859375
3518,29740,0.61347305852196,2.8611328125
3519,29751,0.61347305852196,2.8622070312499996
3520,29762,0.61376529669196,2.86318359375
3521,29773,0.61376529669196,2.8642578125
3522,29783,0.61376529669196,2.8653320312500004
3523,29794,0.61376529669196,2.86640625
3524,29804,0.61376529669196,2.86748046875
3525,29816,0.61376529669196,2.86865234375
3526,29835,0.61376529669196,2.87060546875
3527,29849,0.61376529669196,2.8719726562499996
3528,29859,0.61654352063696,2.87294921875
3529,29870,0.61654352063696,2.87412109375
3530,29881,0.61654352063696,2.8751953125000003
3531,29892,0.61654352063696,2.8762695312499997
3532,29903,0.61654352063696,2.8773437499999996
3533,29913,0.61654352063696,2.87841796875
3534,29924,0.61654352063696,2.8794921875000004
3535,29935,0.61654352063696,2.88046875
3536,29945,0.6226854255319599,2.88154296875
3537,29956,0.6226854255319599,2.8826171875
3538,29972,0.6226854255319599,2.88427734375
3539,29986,0.6226854255319599,2.88564453125
3540,29996,0.6226854255319599,2.88671875
3541,30007,0.6226854255319599,2.8876953125
3542,30018,0.6226854255319599,2.8888671875
3543,30029,0.6226854255319599,2.88994140625
3544,30040,0.6226854255319599,2.891015625
3545,30051,0.62816734288196,2.89208984375
3546,30062,0.62816734288196,2.89326171875
3547,30073,0.62816734288196,2.8943359375
3548,30083,0.62816734288196,2.8953125
3549,30094,0.62816734288196,2.896484375
3550,30105,0.62816734288196,2.89755859375
3551,30116,0.62816734288196,2.8986328125
3552,30135,0.62850174964696,2.9005859375
3553,30148,0.62850174964696,2.90185546875
