,Time,Force (Newtons),Distance (millimeters)
3265,27520,0.0019610220711900016,2.6384765625
3266,27530,0.0019610220711900016,2.6394531249999997
3267,27540,0.0019610220711900016,2.6405273437499996
3268,27551,0.0019610220711900016,2.6416015625
3269,27562,0.0016354412911900014,2.6426757812500004
3270,27573,0.0016354412911900014,2.6437500000000003
3271,27582,0.0016354412911900014,2.6447265625
3272,27593,0.0016354412911900014,2.64580078125
3273,27603,0.0016354412911900014,2.6467773437499997
3274,27615,0.0016354412911900014,2.64794921875
3275,27625,0.0016354412911900014,2.64892578125
3276,27638,0.0016354412911900014,2.6502929687499996
3277,27654,0.0016354412911900014,2.65185546875
3278,27667,0.0013392804611900013,2.653125
3279,27678,0.0013392804611900013,2.65419921875
3280,27688,0.0013392804611900013,2.6552734375
3281,27698,0.0013392804611900013,2.65625
3282,27707,0.0013392804611900013,2.6572265625
3283,27717,0.0013392804611900013,2.658203125
3284,27728,0.0013392804611900013,2.65927734375
3285,27739,0.0013392804611900013,2.6603515625000003
3286,27749,0.0013392804611900013,2.661328125
3287,27759,0.0010333129811900014,2.66240234375
3288,27769,0.0010333129811900014,2.66337890625
3289,27779,0.0010333129811900014,2.6644531249999996
3290,27790,0.0010333129811900014,2.6654296875
3291,27810,0.0010333129811900014,2.66748046875
3292,27822,0.0010333129811900014,2.6687499999999997
3293,27833,0.0010333129811900014,2.6698242187499996
3294,27844,0.0010333129811900014,2.67080078125
3295,27854,0.0007459781361900014,2.6719726562500004
3296,27864,0.0007459781361900014,2.6728515625
3297,27874,0.0007459781361900014,2.67392578125
3298,27884,0.0007459781361900014,2.6749023437500004
3299,27894,0.0007459781361900014,2.67587890625
3300,27904,0.0007459781361900014,2.6768554687500004
3301,27914,0.0007459781361900014,2.67783203125
3302,27924,0.0007459781361900014,2.67890625
3303,27934,0.0007459781361900014,2.6798828125000003
3304,27945,0.0004586432911900015,2.6810546875
3305,27962,0.0004586432911900015,2.6826171875
3306,27976,0.0004586432911900015,2.68408203125
3307,27987,0.0004586432911900015,2.68515625
3308,27997,0.0004586432911900015,2.68623046875
3309,28007,0.0004586432911900015,2.6872070312500003
3310,28017,0.0004586432911900015,2.68818359375
3311,28027,0.0004586432911900015,2.68916015625
3312,28038,3.891867119000148e-05,2.690234375
3313,28048,3.891867119000148e-05,2.6913085937499996
3314,28058,3.891867119000148e-05,2.69228515625
3315,28068,3.891867119000148e-05,2.693359375
3316,28078,3.891867119000148e-05,2.6943359375
3317,28088,3.891867119000148e-05,2.6953125
3318,28099,3.891867119000148e-05,2.6963867187500004
3319,28110,3.891867119000148e-05,2.6974609375000003
3320,28127,3.891867119000148e-05,2.69921875
3321,28141,-0.00045533648880999853,2.7005859375
3322,28153,-0.00045533648880999853,2.7017578125000004
3323,28163,-0.00045533648880999853,2.70283203125
3324,28173,-0.00045533648880999853,2.70380859375
3325,28183,-0.00045533648880999853,2.7047851562500003
3326,28193,-0.00045533648880999853,2.7058593749999997
3327,28203,-0.00045533648880999853,2.7068359375
3328,28213,-0.00045533648880999853,2.7078124999999997
3329,28223,-0.00045533648880999853,2.7087890625
3330,28233,-0.0009446883238099984,2.709765625
3331,28243,-0.0009446883238099984,2.7108398437499996
3332,28253,-0.0009446883238099984,2.71181640625
3333,28269,-0.0009446883238099984,2.71337890625
3334,28284,-0.0009446883238099984,2.71484375
3335,28296,-0.0009446883238099984,2.71611328125
3336,28307,-0.0009446883238099984,2.7171875
3337,28317,-0.0009446883238099984,2.71826171875
3338,28327,-0.0013222443488099987,2.71923828125
3339,28338,-0.0013222443488099987,2.72021484375
3340,28348,-0.0013222443488099987,2.7212890625000004
3341,28358,-0.0013222443488099987,2.722265625
3342,28368,-0.0013222443488099987,2.72333984375
3343,28378,-0.0013222443488099987,2.7243164062500003
3344,28389,-0.0013222443488099987,2.7253906249999997
3345,28399,-0.0013222443488099987,2.7263671875
3346,28418,-0.0016566511138099984,2.72822265625
3347,28431,-0.0016566511138099984,2.72958984375
3348,28441,-0.0016566511138099984,2.7305664062500004
3349,28451,-0.0016566511138099984,2.7316406250000003
3350,28461,-0.0016566511138099984,2.7326171875
3351,28472,-0.0016566511138099984,2.73369140625
3352,28482,-0.0016566511138099984,2.7346679687499997
3353,28493,-0.0016566511138099984,2.7357421874999996
3354,28503,-0.0016566511138099984,2.73681640625
3355,28514,-0.0018537647788099984,2.7378906250000004
3356,28525,-0.0018537647788099984,2.7389648437500003
3357,28535,-0.0018537647788099984,2.7400390624999997
3358,28547,-0.0018537647788099984,2.74111328125
3359,28558,-0.0018537647788099984,2.74228515625
3360,28581,-0.0018537647788099984,2.74462890625
3361,28596,-0.0018537647788099984,2.74599609375
3362,28606,-0.0020420524588099986,2.7470703125
3363,28617,-0.0020420524588099986,2.7481445312500004
3364,28628,-0.0020420524588099986,2.7493164062499997
3365,28639,-0.0020420524588099986,2.7503906249999996
3366,28649,-0.0020420524588099986,2.75146484375
3367,28661,-0.0020420524588099986,2.7525390625000004
3368,28671,-0.0020420524588099986,2.753515625
3369,28681,-0.0020420524588099986,2.75458984375
3370,28691,-0.0020420524588099986,2.7555664062500003
3371,28701,-0.0022450501138099985,2.7566406249999997
3372,28712,-0.0022450501138099985,2.7576171875
3373,28728,-0.0022450501138099985,2.75927734375
3374,28743,-0.0022450501138099985,2.76083984375
3375,28755,-0.0022450501138099985,2.7620117187499997
3376,28766,-0.0022450501138099985,2.7630859375
3377,28777,-0.0022450501138099985,2.76416015625
3378,28787,-0.0022450501138099985,2.7652343750000004
3379,28797,-0.0024048985088099984,2.7662109375
3380,28807,-0.0024048985088099984,2.7671875000000004
3381,28818,-0.0024048985088099984,2.7682617187500003
3382,28828,-0.0024048985088099984,2.76923828125
3383,28838,-0.0024048985088099984,2.7703125
3384,28848,-0.0024048985088099984,2.7712890624999997
3385,28858,-0.0024048985088099984,2.772265625
3386,28868,-0.0024048985088099984,2.77333984375
3387,28888,-0.0024048985088099984,2.7751953125
3388,28903,-0.0026451614338099984,2.7767578124999996
3389,28913,-0.0026451614338099984,2.77783203125
3390,28924,-0.0026451614338099984,2.77890625
3391,28934,-0.0026451614338099984,2.7798828125000004
3392,28944,-0.0026451614338099984,2.78095703125
3393,28954,-0.0026451614338099984,2.78193359375
3394,28964,-0.0026451614338099984,2.7829101562500003
3395,28974,-0.0026451614338099984,2.78388671875
3396,28985,-0.0026451614338099984,2.7849609375
3397,28996,-0.0029511289138099985,2.78603515625
3398,29007,-0.0029511289138099985,2.7872070312500004
3399,29018,-0.0029511289138099985,2.78828125
3400,29030,-0.0029511289138099985,2.7894531249999996
3401,29041,-0.0029511289138099985,2.79052734375
3402,29059,-0.0029511289138099985,2.7923828125
3403,29073,-0.0029511289138099985,2.7938476562499996
3404,29084,-0.0033894861688099982,2.79482421875
3405,29095,-0.0033894861688099982,2.79599609375
3406,29105,-0.0033894861688099982,2.7969726562500004
3407,29115,-0.0033894861688099982,2.798046875
3408,29125,-0.0033894861688099982,2.7989257812500004
3409,29135,-0.0033894861688099982,2.8000000000000003
3410,29145,-0.0033894861688099982,2.8010742187499997
3411,29156,-0.0033894861688099982,2.80205078125
3412,29166,-0.0033894861688099982,2.8030273437499997
3413,29177,-0.003954349208809998,2.80419921875
3414,29188,-0.003954349208809998,2.8052734375
3415,29198,-0.003954349208809998,2.80634765625
3416,29214,-0.003954349208809998,2.8079101562499997
3417,29227,-0.003954349208809998,2.8091796875000004
3418,29239,-0.003954349208809998,2.8103515624999997
3419,29249,-0.003954349208809998,2.8114257812499996
3420,29260,-0.003954349208809998,2.8125
3421,29271,-0.003954349208809998,2.8135742187500004
3422,29282,-0.0045947234538099985,2.8146484375000003
3423,29292,-0.0045947234538099985,2.815625
3424,29302,-0.0045947234538099985,2.81669921875
3425,29312,-0.0045947234538099985,2.8176757812499997
3426,29322,-0.0045947234538099985,2.8187499999999996
3427,29332,-0.0045947234538099985,2.8197265625
3428,29343,-0.0045947234538099985,2.8207031249999996
3429,29353,-0.0045947234538099985,2.82177734375
3430,29370,-0.005150760508809999,2.8234375
3431,29384,-0.005150760508809999,2.82490234375
3432,29395,-0.005150760508809999,2.8259765625
3433,29406,-0.005150760508809999,2.82705078125
3434,29416,-0.005150760508809999,2.8280273437499996
3435,29426,-0.005150760508809999,2.8291015625
3436,29437,-0.005150760508809999,2.83017578125
3437,29447,-0.005150760508809999,2.8311523437500004
3438,29457,-0.005150760508809999,2.8322265625
3439,29468,-0.005532239193809998,2.83330078125
3440,29478,-0.005532239193809998,2.83427734375
3441,29489,-0.005532239193809998,2.8353515624999996
3442,29500,-0.005532239193809998,2.83642578125
3443,29512,-0.005532239193809998,2.83759765625
3444,29523,-0.005532239193809998,2.83876953125
3445,29543,-0.005532239193809998,2.8407226562499996
3446,29556,-0.005532239193809998,2.8420898437499997
3447,29567,-0.005678358278809998,2.8431640624999996
3448,29577,-0.005678358278809998,2.84423828125
3449,29588,-0.005678358278809998,2.8453125000000004
3450,29598,-0.005678358278809998,2.8462890625
3451,29609,-0.005678358278809998,2.84736328125
3452,29620,-0.005678358278809998,2.84853515625
3453,29631,-0.005678358278809998,2.849609375
3454,29642,-0.005678358278809998,2.8506835937500004
3455,29653,-0.0057205268738099975,2.8517578125
3456,29663,-0.0057205268738099975,2.85283203125
3457,29673,-0.0057205268738099975,2.85380859375
3458,29683,-0.0057205268738099975,2.8547851562499997
3459,29703,-0.0057205268738099975,2.8567382812499997
3460,29717,-0.0057205268738099975,2.8581054687500003
3461,29726,-0.0057205268738099975,2.85908203125
3462,29737,-0.0057205268738099975,2.86015625
3463,29748,-0.0058097673888099985,2.86123046875
3464,29759,-0.0058097673888099985,2.8623046875
3465,29769,-0.0058097673888099985,2.86337890625
3466,29780,-0.0058097673888099985,2.864453125
3467,29790,-0.0058097673888099985,2.8654296875000003
3468,29800,-0.0058097673888099985,2.8665039062499997
3469,29811,-0.0058097673888099985,2.8675781249999996
3470,29822,-0.0058097673888099985,2.86865234375
3471,29832,-0.0058097673888099985,2.8697265625000004
3472,29842,-0.005899988568809998,2.870703125
3473,29858,-0.005899988568809998,2.872265625
3474,29874,-0.005899988568809998,2.8738281249999997
3475,29886,-0.005899988568809998,2.875
3476,29897,-0.005899988568809998,2.876171875
3477,29908,-0.005899988568809998,2.87724609375
3478,29918,-0.005899988568809998,2.87822265625
3479,29929,-0.005899988568809998,2.8792968749999996
3480,29940,-0.005984325758809998,2.88046875
3481,29950,-0.005984325758809998,2.88154296875
3482,29961,-0.005984325758809998,2.8825195312500003
3483,29971,-0.005984325758809998,2.8835937499999997
3484,29981,-0.005984325758809998,2.8846679687499996
3485,29991,-0.005984325758809998,2.88564453125
3486,30006,-0.005984325758809998,2.8871093749999996
3487,30021,-0.005984325758809998,2.88857421875
3488,30032,-0.005999035733809998,2.8897460937500004
3489,30043,-0.005999035733809998,2.89072265625
3490,30054,-0.005999035733809998,2.89189453125
3491,30065,-0.005999035733809998,2.89296875
3492,30076,-0.005999035733809998,2.89404296875
3493,30088,-0.005999035733809998,2.8952148437500003
3494,30097,-0.005999035733809998,2.89619140625
3495,30107,-0.005999035733809998,2.8971679687500003
3496,30118,-0.005999035733809998,2.8982421874999997
3497,30129,-0.005994132408809998,2.8993164062499996
3498,30140,-0.005994132408809998,2.90048828125
3499,30156,-0.005994132408809998,2.9020507812500003
3500,30170,-0.005994132408809998,2.903515625
3501,30181,-0.005994132408809998,2.90458984375
3502,30192,-0.005994132408809998,2.9055664062499997
3503,30202,-0.005994132408809998,2.90673828125
3504,30213,-0.005994132408809998,2.90771484375
3505,30223,-0.005937253838809998,2.9087890625000004
3506,30234,-0.005937253838809998,2.9098632812500003
3507,30245,-0.005937253838809998,2.9109374999999997
3508,30256,-0.005937253838809998,2.91201171875
3509,30266,-0.005937253838809998,2.9130859375
3510,30277,-0.005937253838809998,2.9141601562500004
3511,30288,-0.005937253838809998,2.9153320312499997
3512,30299,-0.005937253838809998,2.9164062499999996
3513,30320,-0.005890181918809998,2.91845703125
3514,30334,-0.005890181918809998,2.91982421875
3515,30344,-0.005890181918809998,2.9208984375
3516,30355,-0.005890181918809998,2.92197265625
3517,30366,-0.005890181918809998,2.923046875
3518,30376,-0.005890181918809998,2.92412109375
3519,30387,-0.005890181918809998,2.9251953125
3520,30398,-0.005890181918809998,2.92626953125
3521,30409,-0.005890181918809998,2.92734375
3522,30420,-0.005848013323809999,2.928515625
3523,30431,-0.005848013323809999,2.92958984375
3524,30442,-0.005848013323809999,2.9306640625
3525,30453,-0.005848013323809999,2.93173828125
3526,30464,-0.005848013323809999,2.9328125
3527,30476,-0.005848013323809999,2.93388671875
3528,30497,-0.005848013323809999,2.9361328125000004
3529,30510,-0.005796038078809999,2.9375
3530,30522,-0.005796038078809999,2.9386718750000003
3531,30532,-0.005796038078809999,2.9397460937499997
3532,30543,-0.005796038078809999,2.9408203124999996
3533,30553,-0.005796038078809999,2.941796875
3534,30563,-0.005796038078809999,2.9427734374999996
3535,30574,-0.005796038078809999,2.94384765625
3536,30583,-0.005796038078809999,2.94482421875
3537,30594,-0.005796038078809999,2.9458984375000004
3538,30605,-0.0058382066738099985,2.94697265625
3539,30616,-0.0058382066738099985,2.948046875
3540,30627,-0.0058382066738099985,2.94921875
3541,30648,-0.0058382066738099985,2.95126953125
3542,30663,-0.0058382066738099985,2.9527343750000004
3543,30675,-0.0058382066738099985,2.95390625
3544,30685,-0.0058382066738099985,2.9549804687499996
3545,30696,-0.0058382066738099985,2.9560546875
3546,30707,-0.005856839308809998,2.95712890625
3547,30718,-0.005856839308809998,2.9582031250000003
3548,30728,-0.005856839308809998,2.9592773437499997
3549,30739,-0.005856839308809998,2.9603515624999996
3550,30748,-0.005856839308809998,2.961328125
3551,30758,-0.005856839308809998,2.9623046874999996
3552,30768,-0.005856839308809998,2.96328125
3553,30779,-0.005856839308809998,2.96435546875
3554,30789,-0.005856839308809998,2.96533203125
3555,30801,-0.005932350513809998,2.96650390625
3556,30819,-0.005932350513809998,2.968359375
3557,30832,-0.005932350513809998,2.9696289062499996
3558,30843,-0.005932350513809998,2.97080078125
3559,30854,-0.005932350513809998,2.971875
3560,30865,-0.005932350513809998,2.97294921875
3561,30875,-0.005932350513809998,2.9740234375
3562,30886,-0.005932350513809998,2.9749999999999996
3563,30896,-0.005932350513809998,2.97607421875
3564,30906,-0.005932350513809998,2.97705078125
3565,30919,-0.005932350513809998,2.9783203125
3566,30931,-0.005932350513809998,2.9795898437500004
3567,30942,-0.005932350513809998,2.9806640625000003
3568,30954,-0.005932350513809998,2.9818359374999996
3569,30965,-0.005932350513809998,2.98291015625
3570,30987,-0.005848013323809999,2.98515625
3571,31000,-0.005848013323809999,2.9865234375
3572,31011,-0.005848013323809999,2.98759765625
3573,31022,-0.005848013323809999,2.988671875
3574,31033,-0.005848013323809999,2.98974609375
3575,31044,-0.005848013323809999,2.99091796875
3576,31054,-0.005848013323809999,2.99189453125
3577,31065,-0.005848013323809999,2.99296875
3578,31078,-0.005843109998809999,2.9942382812500004
3579,31088,-0.005843109998809999,2.9953125000000003
3580,31099,-0.005843109998809999,2.9963867187499997
3581,31110,-0.005843109998809999,2.9974609375
3582,31120,-0.005843109998809999,2.99853515625
3583,31139,-0.005843109998809999,3.000390625
3584,31154,-0.005843109998809999,3.0018554687499996
3585,31165,-0.005843109998809999,3.0029296875
3586,31176,-0.005829380688809997,3.0041015625
3587,31188,-0.005829380688809997,3.0052734375
3588,31198,-0.005829380688809997,3.00634765625
3589,31208,-0.005829380688809997,3.00732421875
3590,31219,-0.005829380688809997,3.0083984375
3591,31229,-0.005829380688809997,3.0093750000000004
3592,31240,-0.005829380688809997,3.0105468749999997
3593,31251,-0.005829380688809997,3.0116210937499996
3594,31262,-0.005829380688809997,3.0126953125
3595,31274,-0.005829380688809997,3.0138671875
3596,31287,-0.005829380688809997,3.01513671875
3597,31306,-0.005829380688809997,3.01708984375
3598,31319,-0.005829380688809997,3.0183593749999997
3599,31330,-0.005829380688809997,3.01943359375
3600,31341,-0.005829380688809997,3.02060546875
3601,31352,-0.005829380688809997,3.0216796875000003
3602,31363,-0.005904891893809999,3.0227539062499997
3603,31373,-0.005904891893809999,3.0238281249999996
3604,31384,-0.005904891893809999,3.0248046875
3605,31394,-0.005904891893809999,3.02587890625
3606,31405,-0.005904891893809999,3.026953125
3607,31415,-0.005904891893809999,3.02802734375
3608,31426,-0.005904891893809999,3.0291015625
3609,31437,-0.005904891893809999,3.03017578125
