,Time,Force (Newtons),Distance (millimeters)
4680,44736,0.0010729573444799938,4.360058593750001
4681,44749,0.0010729573444799938,4.361328125
4682,44763,0.0010729573444799938,4.36259765625
4683,44776,0.0010729573444799938,4.36396484375
4684,44789,0.0010729573444799938,4.365234375
4685,44802,0.0010219627644799936,4.3666015625
4686,44815,0.0010219627644799936,4.36787109375
4687,44828,0.0010219627644799936,4.369140625
4688,44841,0.0010219627644799936,4.370410156249999
4689,44854,0.0010219627644799936,4.37177734375
4690,44868,0.0010219627644799936,4.37314453125
4691,44880,0.0010219627644799936,4.3744140625
4692,44903,0.0009935234794799937,4.37666015625
4693,44920,0.0009935234794799937,4.37841796875
4694,44934,0.0009935234794799937,4.37978515625
4695,44948,0.0009935234794799937,4.38115234375
4696,44960,0.0009935234794799937,4.382421875
4697,44974,0.0009935234794799937,4.38369140625
4698,44987,0.0010729573444799938,4.385058593749999
4699,45001,0.0010729573444799938,4.38642578125
4700,45014,0.0010729573444799938,4.38779296875
4701,45027,0.0010729573444799938,4.3890625
4702,45040,0.0010729573444799938,4.3904296875
4703,45053,0.0010729573444799938,4.3916992187499995
4704,45066,0.0010729573444799938,4.39296875
4705,45090,0.0011484685494799938,4.3953125
4706,45106,0.0011484685494799938,4.39697265625
4707,45119,0.0011484685494799938,4.39833984375
4708,45132,0.0011484685494799938,4.39951171875
4709,45145,0.0011484685494799938,4.40087890625
4710,45158,0.0011484685494799938,4.402148437499999
4711,45172,0.0011484685494799938,4.403515625
4712,45185,0.0011298359144799937,4.4048828125
4713,45198,0.0011298359144799937,4.40615234375
4714,45212,0.0011298359144799937,4.40751953125
4715,45224,0.0011298359144799937,4.4087890624999995
4716,45238,0.0011298359144799937,4.41015625
4717,45251,0.0011298359144799937,4.41142578125
4718,45264,0.0011298359144799937,4.4126953125
4719,45285,0.0011631785244799937,4.41494140625
4720,45303,0.0011631785244799937,4.41669921875
4721,45316,0.0011631785244799937,4.41796875
4722,45328,0.0011631785244799937,4.419238281249999
4723,45341,0.0011631785244799937,4.4205078125
4724,45355,0.0011631785244799937,4.421875
4725,45368,0.001139642564479994,4.4232421875
4726,45381,0.001139642564479994,4.42451171875
4727,45395,0.001139642564479994,4.4258789062499995
4728,45407,0.001139642564479994,4.42705078125
4729,45421,0.001139642564479994,4.428515625
4730,45436,0.001139642564479994,4.4298828125
4731,45449,0.001139642564479994,4.43125
4732,45463,0.0010925706444799939,4.4326171875
4733,45483,0.0010925706444799939,4.43466796875
4734,45501,0.0010925706444799939,4.4365234375
4735,45515,0.0010925706444799939,4.437890625
4736,45529,0.0010925706444799939,4.4392578125
4737,45541,0.0010925706444799939,4.4404296875
4738,45554,0.0010925706444799939,4.44169921875
4739,45567,0.0010778606694799937,4.443066406250001
4740,45580,0.0010778606694799937,4.44443359375
4741,45594,0.0010778606694799937,4.44580078125
4742,45606,0.0010778606694799937,4.44697265625
4743,45619,0.0010778606694799937,4.44833984375
4744,45633,0.0010778606694799937,4.44970703125
4745,45646,0.0010778606694799937,4.450976562499999
4746,45660,0.0009788135044799938,4.45234375
4747,45684,0.0009788135044799938,4.45478515625
4748,45699,0.0009788135044799938,4.45625
4749,45712,0.0009788135044799938,4.4576171874999995
4750,45725,0.0009788135044799938,4.45888671875
4751,45738,0.0009788135044799938,4.46025390625
4752,45752,0.0008474043944799938,4.46162109375
4753,45765,0.0008474043944799938,4.46279296875
4754,45779,0.0008474043944799938,4.4642578125
4755,45792,0.0008474043944799938,4.465624999999999
4756,45805,0.0008474043944799938,4.46689453125
4757,45818,0.0008474043944799938,4.4681640625000005
4758,45831,0.0008474043944799938,4.46953125
4759,45844,0.0007816998394799938,4.47080078125
4760,45857,0.0007816998394799938,4.4720703125
4761,45884,0.0007816998394799938,4.474804687500001
4762,45900,0.0007816998394799938,4.4763671875
4763,45912,0.0007816998394799938,4.47763671875
4764,45925,0.0007816998394799938,4.47880859375
4765,45938,0.0007385505794799939,4.48017578125
4766,45951,0.0007385505794799939,4.4814453125
4767,45964,0.0007385505794799939,4.4828125000000005
4768,45978,0.0007385505794799939,4.4841796875
4769,45991,0.0007385505794799939,4.485546875
4770,46005,0.0007385505794799939,4.48681640625
4771,46018,0.0007385505794799939,4.48818359375
4772,46030,0.0007954291494799938,4.489453125000001
4773,46044,0.0007954291494799938,4.4908203125
4774,46069,0.0007954291494799938,4.49326171875
4775,46085,0.0007954291494799938,4.49482421875
4776,46100,0.0007954291494799938,4.4962890625
4777,46113,0.0007954291494799938,4.49765625
4778,46126,0.0008611337044799937,4.4990234375
4779,46139,0.0008611337044799937,4.50029296875
4780,46153,0.0008611337044799937,4.5017578125
4781,46167,0.0008611337044799937,4.503125
4782,46181,0.0008611337044799937,4.50439453125
4783,46194,0.0008611337044799937,4.50576171875
4784,46206,0.0008611337044799937,4.50703125
4785,46220,0.0008052357994799939,4.5083984375
4786,46234,0.0008052357994799939,4.509765625
4787,46250,0.0008052357994799939,4.511425781250001
4788,46270,0.0008052357994799939,4.51337890625
4789,46284,0.0008052357994799939,4.51484375
4790,46298,0.0008052357994799939,4.5162109374999995
4791,46312,0.0008052357994799939,4.517578125
4792,46324,0.0007346279194799938,4.51884765625
4793,46338,0.0007346279194799938,4.5201171875
4794,46350,0.0007346279194799938,4.52138671875
4795,46364,0.0007346279194799938,4.52275390625
4796,46378,0.0007346279194799938,4.52412109375
4797,46390,0.0007346279194799938,4.525390625
4798,46403,0.0007346279194799938,4.5267578125000005
4799,46418,0.0006169481194799938,4.528125
4800,46430,0.0006169481194799938,4.52939453125
4801,46444,0.0006169481194799938,4.5308593749999995
4802,46469,0.0006169481194799938,4.533203125
4803,46484,0.0006169481194799938,4.534765625
4804,46497,0.0006169481194799938,4.5361328125
4805,46510,0.0005080943044799938,4.53740234375
4806,46523,0.0005080943044799938,4.538671875
4807,46537,0.0005080943044799938,4.54013671875
4808,46550,0.0005080943044799938,4.541308593749999
4809,46563,0.0005080943044799938,4.54267578125
4810,46578,0.0005080943044799938,4.544140625
4811,46590,0.0005080943044799938,4.54541015625
4812,46605,0.0005031909794799938,4.546875
4813,46618,0.0005031909794799938,4.5482421875
4814,46632,0.0005031909794799938,4.549609375
4815,46648,0.0005031909794799938,4.5511718750000005
4816,46670,0.0005031909794799938,4.55341796875
4817,46686,0.0005031909794799938,4.55498046875
4818,46700,0.0005129976294799938,4.55634765625
4819,46713,0.0005129976294799938,4.5577148437499995
4820,46726,0.0005129976294799938,4.558984375
4821,46739,0.0005129976294799938,4.560253906250001
4822,46753,0.0005129976294799938,4.56171875
4823,46767,0.0005129976294799938,4.5630859375
4824,46781,0.0005129976294799938,4.564453125
4825,46795,0.0005316302644799938,4.5658203125000005
4826,46807,0.0005316302644799938,4.56708984375
4827,46822,0.0005316302644799938,4.5685546875
4828,46836,0.0005316302644799938,4.5699218749999995
4829,46848,0.0005316302644799938,4.57119140625
4830,46873,0.0005316302644799938,4.57373046875
4831,46888,0.0005885088344799937,4.5751953125
4832,46902,0.0005885088344799937,4.5765625
4833,46915,0.0005885088344799937,4.577929687499999
4834,46928,0.0005885088344799937,4.57919921875
4835,46942,0.0005885088344799937,4.58056640625
4836,46955,0.0005885088344799937,4.58193359375
4837,46969,0.0005885088344799937,4.58330078125
4838,46983,0.0006120447944799938,4.584667968750001
4839,46996,0.0006120447944799938,4.58603515625
4840,47010,0.0006120447944799938,4.5873046875
4841,47022,0.0006120447944799938,4.58857421875
4842,47036,0.0006120447944799938,4.58994140625
4843,47048,0.0006120447944799938,4.5912109375
4844,47070,0.0006120447944799938,4.593359375
4845,47087,0.0006640200394799939,4.5951171875000005
4846,47101,0.0006640200394799939,4.596484375
4847,47115,0.0006640200394799939,4.5978515625
4848,47128,0.0006640200394799939,4.59912109375
4849,47140,0.0006640200394799939,4.600390625
4850,47153,0.0006640200394799939,4.601757812500001
4851,47166,0.0006640200394799939,4.60302734375
4852,47180,0.0006777493494799938,4.60439453125
4853,47193,0.0006777493494799938,4.6056640625
4854,47206,0.0006777493494799938,4.60703125
4855,47219,0.0006777493494799938,4.60830078125
4856,47232,0.0006777493494799938,4.6095703125
4857,47245,0.0006777493494799938,4.6109375
4858,47259,0.0006777493494799938,4.6123046875
4859,47283,0.0006542133894799938,4.61474609375
4860,47301,0.0006542133894799938,4.61650390625
4861,47315,0.0006542133894799938,4.6177734375
4862,47327,0.0006542133894799938,4.619140625
4863,47340,0.0006542133894799938,4.62041015625
4864,47353,0.0006542133894799938,4.6216796875
4865,47366,0.0005885088344799937,4.62294921875
4866,47380,0.0005885088344799937,4.6244140625000005
4867,47393,0.0005885088344799937,4.62568359375
4868,47406,0.0005885088344799937,4.626953125
4869,47419,0.0005885088344799937,4.6283203125
4870,47432,0.0005885088344799937,4.62958984375
4871,47445,0.0005885088344799937,4.630859375
4872,47466,0.0005031909794799938,4.6330078125
4873,47485,0.0005031909794799938,4.63486328125
4874,47499,0.0005031909794799938,4.636328125
4875,47512,0.0005031909794799938,4.63759765625
4876,47525,0.0005031909794799938,4.6388671875
4877,47539,0.0005031909794799938,4.64033203125
4878,47553,0.0004423897494799938,4.64169921875
4879,47566,0.0004423897494799938,4.64296875
4880,47580,0.0004423897494799938,4.6443359375
4881,47593,0.0004423897494799938,4.645703125000001
4882,47607,0.0004423897494799938,4.64697265625
4883,47620,0.0004423897494799938,4.6484375
4884,47634,0.0004423897494799938,4.6498046875
4885,47647,0.0003570718944799938,4.65107421875
4886,47672,0.0003570718944799938,4.653613281249999
4887,47688,0.0003570718944799938,4.65517578125
4888,47701,0.0003570718944799938,4.65654296875
4889,47714,0.0003570718944799938,4.6578124999999995
4890,47728,0.0003570718944799938,4.6591796875
4891,47742,0.00031980662447999377,4.66064453125
4892,47756,0.00031980662447999377,4.6619140625
4893,47770,0.00031980662447999377,4.663378906249999
4894,47782,0.00031980662447999377,4.66455078125
4895,47796,0.00031980662447999377,4.666015625
4896,47809,0.00031980662447999377,4.66728515625
4897,47824,0.00031980662447999377,4.66875
4898,47838,0.0003060773144799938,4.670117187500001
4899,47851,0.0003060773144799938,4.671484375
4900,47875,0.0003060773144799938,4.673828125
4901,47890,0.0003060773144799938,4.675390625
4902,47903,0.0003060773144799938,4.67666015625
4903,47917,0.0003060773144799938,4.678027343749999
4904,47931,0.0003060773144799938,4.67939453125
4905,47945,0.00036687854447999387,4.680859375
4906,47958,0.00036687854447999387,4.6822265624999995
4907,47971,0.00036687854447999387,4.68349609375
4908,47984,0.00036687854447999387,4.684765625000001
4909,47998,0.00036687854447999387,4.6861328125
4910,48011,0.00036687854447999387,4.68740234375
4911,48024,0.00036687854447999387,4.68876953125
4912,48038,0.0004325830994799938,4.690234374999999
4913,48058,0.0004325830994799938,4.692089843750001
4914,48071,0.0004325830994799938,4.6935546875
4915,48085,0.0004325830994799938,4.694921875
4916,48099,0.0004325830994799938,4.6962890625
4917,48112,0.0004325830994799938,4.6976562500000005
4918,48126,0.0004796550194799938,4.6990234375
4919,48139,0.0004796550194799938,4.70029296875
4920,48153,0.0004796550194799938,4.70166015625
4921,48167,0.0004796550194799938,4.70302734375
4922,48181,0.0004796550194799938,4.7044921875
4923,48195,0.0004796550194799938,4.705859375
4924,48207,0.0004796550194799938,4.70712890625
4925,48231,0.0004796550194799938,4.70947265625
4926,48247,0.0004796550194799938,4.7111328125
4927,48262,0.0004796550194799938,4.71259765625
4928,48275,0.0004796550194799938,4.71376953125
4929,48288,0.0004796550194799938,4.71513671875
4930,48302,0.0004796550194799938,4.716503906250001
4931,48314,0.0004325830994799938,4.7177734375
4932,48329,0.0004325830994799938,4.71923828125
4933,48341,0.0004325830994799938,4.7205078125
4934,48354,0.0004325830994799938,4.72177734375
4935,48367,0.0004325830994799938,4.72314453125
4936,48380,0.0004325830994799938,4.724414062499999
4937,48393,0.0004325830994799938,4.72568359375
4938,48407,0.0003904145044799938,4.72705078125
4939,48427,0.0003904145044799938,4.7291015625
4940,48446,0.0003904145044799938,4.73095703125
4941,48460,0.0003904145044799938,4.73232421875
4942,48474,0.0003904145044799938,4.7337890625
4943,48487,0.0003904145044799938,4.73505859375
4944,48500,0.0003904145044799938,4.736328125
4945,48514,0.00031980662447999377,4.7376953125
4946,48527,0.00031980662447999377,4.739062499999999
4947,48541,0.00031980662447999377,4.7404296875
4948,48554,0.00031980662447999377,4.741796875
4949,48568,0.00031980662447999377,4.7432617187499995
4950,48583,0.00031980662447999377,4.74462890625
4951,48596,0.00031980662447999377,4.74599609375
4952,48609,0.00030117398947999383,4.747265625
4953,48636,0.00030117398947999383,4.75
4954,48652,0.00030117398947999383,4.7515625
4955,48665,0.00030117398947999383,4.7529296875
4956,48680,0.00030117398947999383,4.75439453125
4957,48693,0.00024919874447999383,4.75576171875
4958,48707,0.00024919874447999383,4.75703125
4959,48721,0.00024919874447999383,4.75849609375
4960,48734,0.00024919874447999383,4.759765625
4961,48747,0.00024919874447999383,4.7611328125000005
4962,48760,0.00024919874447999383,4.76240234375
4963,48773,0.00024919874447999383,4.763671875
4964,48787,0.00019722349947999383,4.76513671875
4965,48801,0.00019722349947999383,4.76650390625
4966,48816,0.00019722349947999383,4.76796875
4967,48841,0.00019722349947999383,4.7705078125
4968,48856,0.00019722349947999383,4.77197265625
4969,48870,0.00019722349947999383,4.7734375
4970,48884,0.00018349418947999382,4.7748046875
4971,48899,0.00018349418947999382,4.77626953125
4972,48913,0.00018349418947999382,4.77763671875
4973,48927,0.00018349418947999382,4.7791015625
4974,48939,0.00018349418947999382,4.7802734375
4975,48953,0.00018349418947999382,4.781640625
4976,48966,0.00018349418947999382,4.78291015625
4977,48980,0.00013642226947999382,4.784375
4978,48993,0.00013642226947999382,4.7857421875
4979,49007,0.00013642226947999382,4.78701171875
4980,49021,0.00013642226947999382,4.7884765625
4981,49044,0.00013642226947999382,4.79072265625
4982,49060,0.00013642226947999382,4.7923828125
4983,49073,0.00015505490447999384,4.79365234375
4984,49087,0.00015505490447999384,4.79501953125
4985,49100,0.00015505490447999384,4.7962890625
4986,49113,0.00015505490447999384,4.797656249999999
4987,49126,0.00015505490447999384,4.7990234375
4988,49140,0.00015505490447999384,4.800390625
4989,49154,0.00015505490447999384,4.8017578125
4990,49166,0.00015505490447999384,4.80302734375
4991,49179,0.00021585613447999382,4.8042968749999995
4992,49193,0.00021585613447999382,4.8056640625
4993,49206,0.00021585613447999382,4.80693359375
4994,49221,0.00021585613447999382,4.8083984375
4995,49244,0.00021585613447999382,4.81083984375
4996,49260,0.00021585613447999382,4.812304687499999
4997,49272,0.00032961327447999383,4.81357421875
4998,49286,0.00032961327447999383,4.8150390625
4999,49300,0.00032961327447999383,4.81630859375
5000,49313,0.00032961327447999383,4.81767578125
5001,49326,0.00032961327447999383,4.819042968750001
5002,49340,0.00032961327447999383,4.8203125
5003,49353,0.00032961327447999383,4.82158203125
5004,49365,0.0004090471394799938,4.8228515625
5005,49379,0.0004090471394799938,4.82431640625
5006,49393,0.0004090471394799938,4.82568359375
5007,49406,0.0004090471394799938,4.826953124999999
5008,49428,0.0004090471394799938,4.82919921875
5009,49446,0.0004090471394799938,4.83095703125
5010,49461,0.0004325830994799938,4.832421875
5011,49473,0.0004325830994799938,4.833691406250001
5012,49487,0.0004325830994799938,4.83515625
5013,49501,0.0004325830994799938,4.83642578125
5014,49515,0.0004325830994799938,4.83779296875
5015,49529,0.0004325830994799938,4.8392578125000005
5016,49542,0.0004325830994799938,4.84052734375
5017,49556,0.0004002211544799939,4.84189453125
5018,49569,0.0004002211544799939,4.84326171875
5019,49582,0.0004002211544799939,4.84462890625
5020,49596,0.0004002211544799939,4.84599609375
5021,49609,0.0004002211544799939,4.84736328125
5022,49635,0.0004002211544799939,4.84990234375
5023,49651,0.00034334258447999387,4.8514648437500005
5024,49664,0.00034334258447999387,4.85283203125
5025,49705,0.00034334258447999387,4.8568359375
5026,49727,0.00034334258447999387,4.85908203125
5027,49744,0.00030117398947999383,4.86083984375
5028,49759,0.00030117398947999383,4.8623046875
5029,49773,0.00030117398947999383,4.8636718750000005
