,Time,Force (Newtons),Distance (millimeters)
3055,25238,0.0026551357775250004,2.410546875
3056,25248,0.0026551357775250004,2.4115234375
3057,25258,0.0026551357775250004,2.4125
3058,25268,0.0026551357775250004,2.41357421875
3059,25278,0.0026551357775250004,2.41455078125
3060,25288,0.0026551357775250004,2.41552734375
3061,25298,0.0026551357775250004,2.41650390625
3062,25308,0.0026551357775250004,2.41748046875
3063,25327,0.002608063857525,2.41943359375
3064,25342,0.002608063857525,2.4208984375
3065,25352,0.002608063857525,2.421875
3066,25362,0.002608063857525,2.4228515625
3067,25372,0.002608063857525,2.42392578125
3068,25382,0.002608063857525,2.42490234375
3069,25391,0.002608063857525,2.42587890625
3070,25402,0.002608063857525,2.42685546875
3071,25413,0.002608063857525,2.42802734375
3072,25423,0.0025884505575250005,2.4290039062499997
3073,25433,0.0025884505575250005,2.42998046875
3074,25443,0.0025884505575250005,2.43095703125
3075,25453,0.0025884505575250005,2.43203125
3076,25463,0.0025884505575250005,2.4330078124999996
3077,25472,0.0025884505575250005,2.433984375
3078,25493,0.0025884505575250005,2.43603515625
3079,25507,0.0025884505575250005,2.43740234375
3080,25517,0.002593353882525,2.4384765625
3081,25528,0.002593353882525,2.439453125
3082,25538,0.002593353882525,2.440625
3083,25549,0.002593353882525,2.44169921875
3084,25560,0.002593353882525,2.44267578125
3085,25569,0.002593353882525,2.4436523437499997
3086,25580,0.002593353882525,2.4447265625
3087,25590,0.002593353882525,2.445703125
3088,25600,0.002593353882525,2.4466796875
3089,25609,0.0025511852875250004,2.4476562499999996
3090,25621,0.0025511852875250004,2.448828125
3091,25631,0.0025511852875250004,2.4498046875000004
3092,25641,0.0025511852875250004,2.45078125
3093,25664,0.0025511852875250004,2.453125
3094,25677,0.0025511852875250004,2.45439453125
3095,25687,0.0025511852875250004,2.45546875
3096,25697,0.0025511852875250004,2.4564453125
3097,25707,0.0025884505575250005,2.4574218749999996
3098,25717,0.0025884505575250005,2.4583984375
3099,25727,0.0025884505575250005,2.45947265625
3100,25737,0.0025884505575250005,2.4603515625
3101,25747,0.0025884505575250005,2.46142578125
3102,25757,0.0025884505575250005,2.46240234375
3103,25767,0.0025884505575250005,2.46337890625
3104,25777,0.0025884505575250005,2.4644531250000004
3105,25787,0.0025884505575250005,2.4654296875
3106,25797,0.0025884505575250005,2.46640625
3107,25806,0.002611986517525,2.4673828125
3108,25827,0.002611986517525,2.46943359375
3109,25838,0.002611986517525,2.4705078124999997
3110,25849,0.002611986517525,2.47158203125
3111,25859,0.002611986517525,2.47255859375
3112,25869,0.002611986517525,2.4736328125
3113,25879,0.002611986517525,2.474609375
3114,25889,0.002611986517525,2.4755859375
3115,25900,0.0026266964925250004,2.4766601562500004
3116,25910,0.0026266964925250004,2.477734375
3117,25920,0.0026266964925250004,2.4787109375
3118,25930,0.0026266964925250004,2.4796875
3119,25940,0.0026266964925250004,2.4806640625000003
3120,25950,0.0026266964925250004,2.48173828125
3121,25960,0.0026266964925250004,2.4827148437499997
3122,25977,0.0026266964925250004,2.484375
3123,25991,0.0027110336825250003,2.48583984375
3124,26003,0.0027110336825250003,2.48701171875
3125,26013,0.0027110336825250003,2.4879882812500003
3126,26023,0.0027110336825250003,2.4890625
3127,26034,0.0027110336825250003,2.49013671875
3128,26044,0.0027110336825250003,2.49111328125
3129,26054,0.0027110336825250003,2.49208984375
3130,26064,0.0027110336825250003,2.49306640625
3131,26074,0.0027110336825250003,2.494140625
3132,26084,0.0027110336825250003,2.4951171875
3133,26095,0.0028149841725250003,2.49609375
3134,26106,0.0028149841725250003,2.497265625
3135,26117,0.0028149841725250003,2.4984375
3136,26130,0.0028149841725250003,2.49970703125
3137,26147,0.0028149841725250003,2.5013671874999996
3138,26161,0.0028149841725250003,2.5027343749999997
3139,26172,0.0028149841725250003,2.50390625
3140,26182,0.0029326639725250005,2.5048828125
3141,26192,0.0029326639725250005,2.5059570312500004
3142,26202,0.0029326639725250005,2.5068359375
3143,26212,0.0029326639725250005,2.50791015625
3144,26222,0.0029326639725250005,2.5088867187500004
3145,26232,0.0029326639725250005,2.5099609375
3146,26242,0.0029326639725250005,2.5108398437500004
3147,26252,0.0029326639725250005,2.5119140625000003
3148,26262,0.0029326639725250005,2.5129882812499997
3149,26273,0.0029326639725250005,2.5140625
3150,26283,0.003092512367525,2.5149414062499997
3151,26293,0.003092512367525,2.5160156249999996
3152,26312,0.003092512367525,2.5178710937499997
3153,26325,0.003092512367525,2.5192382812500003
3154,26335,0.003092512367525,2.52021484375
3155,26345,0.003092512367525,2.5211914062500003
3156,26355,0.003092512367525,2.5222656249999997
3157,26365,0.003092512367525,2.5232421875
3158,26375,0.0031395842875250003,2.52421875
3159,26385,0.0031395842875250003,2.5251953124999997
3160,26395,0.0031395842875250003,2.52626953125
3161,26405,0.0031395842875250003,2.52724609375
3162,26415,0.0031395842875250003,2.5282226562499996
3163,26425,0.0031395842875250003,2.52919921875
3164,26435,0.0031395842875250003,2.5301757812499996
3165,26445,0.0031395842875250003,2.53125
3166,26462,0.0031395842875250003,2.53291015625
3167,26474,0.0030317111375250004,2.5341796875
3168,26487,0.0030317111375250004,2.53544921875
3169,26497,0.0030317111375250004,2.53642578125
3170,26508,0.0030317111375250004,2.5374999999999996
3171,26518,0.0030317111375250004,2.5384765625
3172,26527,0.0030317111375250004,2.539453125
3173,26537,0.0030317111375250004,2.54033203125
3174,26547,0.0030317111375250004,2.54140625
3175,26557,0.0030317111375250004,2.54248046875
3176,26566,0.0029748325675250003,2.543359375
3177,26576,0.0029748325675250003,2.5442382812499997
3178,26586,0.0029748325675250003,2.5453124999999996
3179,26596,0.0029748325675250003,2.54638671875
3180,26606,0.0029748325675250003,2.54736328125
3181,26618,0.0029748325675250003,2.5484375
3182,26638,0.0029748325675250003,2.5504882812500003
3183,26652,0.0029748325675250003,2.55185546875
3184,26662,0.0029042246875250004,2.5529296875000003
3185,26672,0.0029042246875250004,2.55390625
3186,26682,0.0029042246875250004,2.5548828125
3187,26692,0.0029042246875250004,2.55595703125
3188,26702,0.0029042246875250004,2.5569335937499997
3189,26712,0.0029042246875250004,2.55791015625
3190,26722,0.0029042246875250004,2.5588867187499997
3191,26732,0.0029042246875250004,2.5599609374999996
3192,26742,0.0029042246875250004,2.5609375
3193,26752,0.002880688727525001,2.5619140624999996
3194,26763,0.002880688727525001,2.56298828125
3195,26774,0.002880688727525001,2.5640625
3196,26784,0.002880688727525001,2.5651367187500003
3197,26803,0.002880688727525001,2.56708984375
3198,26817,0.002880688727525001,2.568359375
3199,26827,0.002880688727525001,2.5694335937500004
3200,26837,0.002880688727525001,2.57041015625
3201,26847,0.002914031337525,2.57138671875
3202,26857,0.002914031337525,2.5724609375000003
3203,26867,0.002914031337525,2.5734375
3204,26877,0.002914031337525,2.5744140625
3205,26887,0.002914031337525,2.57548828125
3206,26897,0.002914031337525,2.5764648437499997
3207,26907,0.002914031337525,2.57744140625
3208,26917,0.002914031337525,2.5784179687499997
3209,26927,0.002914031337525,2.57939453125
3210,26938,0.002914031337525,2.58046875
3211,26948,0.0028669594175250003,2.58154296875
3212,26958,0.0028669594175250003,2.58251953125
3213,26977,0.0028669594175250003,2.58447265625
3214,26990,0.0028669594175250003,2.5857421874999997
3215,27001,0.0028669594175250003,2.5868164062499996
3216,27011,0.0028669594175250003,2.587890625
3217,27022,0.0028669594175250003,2.5888671875
3218,27032,0.0028669594175250003,2.58994140625
3219,27043,0.0028620560925250002,2.591015625
3220,27052,0.0028620560925250002,2.5919921875000003
3221,27062,0.0028620560925250002,2.59287109375
3222,27072,0.0028620560925250002,2.5939453125
3223,27082,0.0028620560925250002,2.5949218750000003
3224,27092,0.0028620560925250002,2.5958984375
3225,27102,0.0028620560925250002,2.59697265625
3226,27114,0.0028620560925250002,2.598046875
3227,27125,0.0028620560925250002,2.5992187500000004
3228,27146,0.002946393282525,2.60126953125
3229,27160,0.002946393282525,2.602734375
3230,27170,0.002946393282525,2.6037109375
3231,27180,0.002946393282525,2.6046875000000003
3232,27190,0.002946393282525,2.6057617187499997
3233,27200,0.002946393282525,2.60673828125
3234,27211,0.002946393282525,2.6077148437499997
3235,27220,0.002946393282525,2.6087890624999996
3236,27230,0.0030885897075250005,2.60966796875
3237,27240,0.0030885897075250005,2.6106445312499997
3238,27250,0.0030885897075250005,2.61171875
3239,27260,0.0030885897075250005,2.6126953125
3240,27271,0.0030885897075250005,2.61376953125
3241,27281,0.0030885897075250005,2.61484375
3242,27291,0.0030885897075250005,2.6158203125000004
3243,27310,0.0030885897075250005,2.61767578125
3244,27325,0.003210192167525,2.619140625
3245,27335,0.003210192167525,2.62021484375
3246,27345,0.003210192167525,2.6211914062500004
3247,27355,0.003210192167525,2.62216796875
3248,27366,0.003210192167525,2.6232421875
3249,27376,0.003210192167525,2.62431640625
3250,27386,0.003210192167525,2.6252929687499997
3251,27397,0.003210192167525,2.6263671875
3252,27407,0.003210192167525,2.62744140625
3253,27418,0.003253341427525,2.6285156250000004
3254,27428,0.003253341427525,2.62958984375
3255,27439,0.003253341427525,2.63056640625
3256,27449,0.003253341427525,2.631640625
3257,27459,0.003253341427525,2.6326171874999997
3258,27473,0.003253341427525,2.63408203125
3259,27491,0.003253341427525,2.6358398437500004
3260,27504,0.003253341427525,2.637109375
3261,27514,0.0031591975875250007,2.6380859374999996
3262,27525,0.0031591975875250007,2.63916015625
3263,27535,0.0031591975875250007,2.6402343750000004
3264,27545,0.0031591975875250007,2.6412109375
3265,27555,0.0031591975875250007,2.6421875
3266,27565,0.0031591975875250007,2.6432617187500003
3267,27576,0.0031591975875250007,2.6443359374999997
3268,27622,0.0031307583025250003,2.648828125
3269,27635,0.0031307583025250003,2.6501953125
3270,27645,0.0031307583025250003,2.65126953125
3271,27656,0.0031307583025250003,2.65234375
3272,27667,0.0031307583025250003,2.65341796875
3273,27680,0.0031307583025250003,2.65439453125
3274,27700,0.0031307583025250003,2.65673828125
3275,27713,0.0031493909375250005,2.6580078125
3276,27723,0.0031493909375250005,2.6589843749999997
3277,27736,0.0031493909375250005,2.6603515625000003
3278,27748,0.0031493909375250005,2.6615234375
3279,27759,0.0031493909375250005,2.66259765625
3280,27770,0.0031493909375250005,2.663671875
3281,27781,0.0031493909375250005,2.66474609375
3282,27792,0.0031493909375250005,2.66591796875
3283,27802,0.0032013661825250005,2.6668945312499996
3284,27813,0.0032013661825250005,2.66796875
3285,27824,0.0032013661825250005,2.66904296875
3286,27834,0.0032013661825250005,2.6701171875000003
3287,27847,0.0032013661825250005,2.67138671875
3288,27866,0.0032013661825250005,2.67333984375
3289,27879,0.0032013661825250005,2.674609375
3290,27890,0.0032013661825250005,2.67568359375
3291,27900,0.0032857033725250005,2.6766601562499996
3292,27911,0.0032857033725250005,2.67783203125
3293,27921,0.0032857033725250005,2.67880859375
3294,27931,0.0032857033725250005,2.6797851562500004
3295,27941,0.0032857033725250005,2.680859375
3296,27951,0.0032857033725250005,2.6818359375
3297,27962,0.0032857033725250005,2.68291015625
3298,27973,0.0032857033725250005,2.6839843749999996
3299,27984,0.0032857033725250005,2.68505859375
3300,27994,0.0032808000475250004,2.6861328125
3301,28004,0.0032808000475250004,2.6871093750000004
3302,28023,0.0032808000475250004,2.68896484375
3303,28036,0.0032808000475250004,2.69033203125
3304,28048,0.0032808000475250004,2.6915039062500004
3305,28058,0.0032808000475250004,2.6925781250000003
3306,28068,0.0032808000475250004,2.6935546875
3307,28079,0.0032808000475250004,2.6945312500000003
3308,28089,0.0032906066975250006,2.6956054687499997
3309,28100,0.0032906066975250006,2.69677734375
3310,28110,0.0032906066975250006,2.69775390625
3311,28120,0.0032906066975250006,2.69873046875
3312,28130,0.0032906066975250006,2.69970703125
3313,28140,0.0032906066975250006,2.70068359375
3314,28150,0.0032906066975250006,2.70166015625
3315,28161,0.0032906066975250006,2.702734375
3316,28171,0.0032906066975250006,2.70390625
3317,28188,0.0033514079275250006,2.70556640625
3318,28202,0.0033514079275250006,2.70693359375
3319,28214,0.0033514079275250006,2.70810546875
3320,28224,0.0033514079275250006,2.7091796875000003
3321,28235,0.0033514079275250006,2.71015625
3322,28246,0.0033514079275250006,2.7113281249999996
3323,28258,0.0033514079275250006,2.7125
3324,28268,0.0033514079275250006,2.7134765625000004
3325,28278,0.003446532432525,2.714453125
3326,28288,0.003446532432525,2.71552734375
3327,28298,0.003446532432525,2.7165039062500003
3328,28309,0.003446532432525,2.7175781249999997
3329,28319,0.003446532432525,2.7185546875
3330,28329,0.003446532432525,2.71962890625
3331,28339,0.003446532432525,2.7206054687499996
3332,28356,0.003446532432525,2.722265625
3333,28370,0.003455358417525,2.7237304687500004
3334,28381,0.003455358417525,2.7248046875
3335,28391,0.003455358417525,2.72587890625
3336,28403,0.003455358417525,2.726953125
3337,28413,0.003455358417525,2.72802734375
3338,28423,0.003455358417525,2.72900390625
3339,28434,0.003455358417525,2.730078125
3340,28444,0.003455358417525,2.7311523437500003
3341,28456,0.003455358417525,2.7322265624999997
3342,28466,0.0033896538625250005,2.7333007812499996
3343,28477,0.0033896538625250005,2.734375
3344,28488,0.0033896538625250005,2.7354492187500004
3345,28498,0.0033896538625250005,2.7365234375000003
3346,28509,0.0033896538625250005,2.7375976562499997
3347,28530,0.0033896538625250005,2.73974609375
3348,28544,0.0033896538625250005,2.74111328125
3349,28554,0.0033896538625250005,2.74208984375
3350,28564,0.003248438102525,2.7430664062499996
3351,28574,0.003248438102525,2.744140625
3352,28585,0.003248438102525,2.7452148437500004
3353,28596,0.003248438102525,2.7462890625000003
3354,28606,0.003248438102525,2.7473632812499997
3355,28617,0.003248438102525,2.7484375
3356,28627,0.003248438102525,2.7494140625
3357,28637,0.003248438102525,2.7503906249999996
3358,28647,0.003248438102525,2.75146484375
3359,28657,0.0030738797325250006,2.75244140625
3360,28668,0.0030738797325250006,2.753515625
3361,28679,0.0030738797325250006,2.75458984375
3362,28690,0.0030738797325250006,2.7556640625
3363,28712,0.0030738797325250006,2.7578125
3364,28724,0.0030738797325250006,2.7591796875
3365,28736,0.0030738797325250006,2.76025390625
3366,28747,0.0029895425425250006,2.76142578125
3367,28757,0.0029895425425250006,2.76240234375
3368,28768,0.0029895425425250006,2.7634765625
3369,28779,0.0029895425425250006,2.7645507812499996
3370,28788,0.0029895425425250006,2.76552734375
3371,28799,0.0029895425425250006,2.7666015625
3372,28809,0.0029895425425250006,2.767578125
3373,28819,0.0029895425425250006,2.76865234375
3374,28829,0.0029895425425250006,2.7696289062500004
3375,28840,0.0029895425425250006,2.7707031250000003
3376,28850,0.0029934652025250005,2.7716796875
3377,28870,0.0029934652025250005,2.7737304687499997
3378,28885,0.0029934652025250005,2.7751953125
3379,28895,0.0029934652025250005,2.77626953125
3380,28905,0.0029934652025250005,2.7772460937499996
3381,28916,0.0029934652025250005,2.7783203125
3382,28927,0.0029934652025250005,2.7793945312500004
3383,28937,0.0030454404475250005,2.78037109375
3384,28947,0.0030454404475250005,2.7814453125
3385,28957,0.0030454404475250005,2.7824218750000003
3386,28968,0.0030454404475250005,2.7833984375
3387,28978,0.0030454404475250005,2.78447265625
3388,28987,0.0030454404475250005,2.78544921875
3389,28998,0.0030454404475250005,2.7864257812499997
3390,29008,0.0030454404475250005,2.7875
3391,29020,0.0030454404475250005,2.788671875
3392,29040,0.003112125667525,2.79072265625
3393,29054,0.003112125667525,2.7920898437500004
3394,29064,0.003112125667525,2.7931640625
3395,29075,0.003112125667525,2.794140625
3396,29086,0.003112125667525,2.7953125
3397,29096,0.003112125667525,2.79638671875
3398,29106,0.003112125667525,2.797265625
3399,29117,0.003112125667525,2.79833984375
3400,29128,0.0032199988175250003,2.7995117187500003
3401,29139,0.0032199988175250003,2.8005859374999997
3402,29150,0.0032199988175250003,2.8016601562499996
3403,29161,0.0032199988175250003,2.802734375
3404,29170,0.0032199988175250003,2.8037109375
3405,29181,0.0032199988175250003,2.80478515625
3406,29191,0.0032199988175250003,2.80576171875
3407,29209,0.0032199988175250003,2.8076171875
3408,29225,0.0032768773875250005,2.8091796875000004
3409,29236,0.0032768773875250005,2.81025390625
3410,29245,0.0032768773875250005,2.81123046875
3411,29256,0.0032768773875250005,2.8123046875
3412,29266,0.0032768773875250005,2.8133789062499996
3413,29277,0.0032768773875250005,2.81435546875
3414,29288,0.0032768773875250005,2.81552734375
3415,29299,0.0032768773875250005,2.8166015625000003
3416,29309,0.0032768773875250005,2.817578125
3417,29320,0.0032572640875250004,2.81865234375
3418,29330,0.0032572640875250004,2.81962890625
3419,29340,0.0032572640875250004,2.8206054687499997
3420,29350,0.0032572640875250004,2.8216796875
3421,29363,0.0032572640875250004,2.8230468749999997
3422,29382,0.0032572640875250004,2.82490234375
3423,29395,0.0032572640875250004,2.826171875
3424,29406,0.0032572640875250004,2.82724609375
3425,29416,0.0032150954925250002,2.8283203125
3426,29427,0.0032150954925250002,2.82939453125
3427,29437,0.0032150954925250002,2.8304687499999996
3428,29447,0.0032150954925250002,2.8314453125
3429,29457,0.0032150954925250002,2.832421875
3430,29468,0.0032150954925250002,2.83349609375
3431,29479,0.0032150954925250002,2.8345703125
3432,29489,0.0032150954925250002,2.83564453125
3433,29500,0.0032150954925250002,2.83671875
3434,29511,0.0031395842875250003,2.8377929687499996
3435,29522,0.0031395842875250003,2.8388671875
3436,29532,0.0031395842875250003,2.83994140625
3437,29554,0.0031395842875250003,2.8420898437499997
3438,29567,0.0031395842875250003,2.8433593750000004
3439,29578,0.0031395842875250003,2.84443359375
3440,29588,0.0031395842875250003,2.8455078125
3441,29597,0.0031395842875250003,2.846484375
3442,29607,0.0030836863825250004,2.8474609374999997
3443,29617,0.0030836863825250004,2.8484375
3444,29627,0.0030836863825250004,2.8494140624999997
3445,29638,0.0030836863825250004,2.8504882812499996
3446,29649,0.0030836863825250004,2.8515625
3447,29660,0.0030836863825250004,2.8526367187500004
3448,29671,0.0030836863825250004,2.85380859375
3449,29681,0.0030836863825250004,2.8547851562499997
3450,29693,0.0030836863825250004,2.85595703125
3451,29710,0.003112125667525,2.85771484375
3452,29724,0.003112125667525,2.85908203125
3453,29736,0.003112125667525,2.8602539062499996
3454,29747,0.003112125667525,2.86142578125
3455,29758,0.003112125667525,2.8625
3456,29769,0.003112125667525,2.86357421875
