,Time,Force (Newtons),Distance (millimeters)
4653,44513,0.0002301993407699976,4.3376953125
4654,44525,0.0002301993407699976,4.33896484375
4655,44538,0.0002252960157699976,4.340234375
4656,44552,0.0002252960157699976,4.3416015625
4657,44564,0.0002252960157699976,4.3428710937499995
4658,44588,0.0002252960157699976,4.34521484375
4659,44604,0.0002252960157699976,4.346875
4660,44617,0.0002252960157699976,4.34814453125
4661,44630,0.0001733207707699976,4.3494140625
4662,44643,0.0001733207707699976,4.35068359375
4663,44655,0.0001733207707699976,4.351953125
4664,44669,0.0001733207707699976,4.353320312499999
4665,44682,0.0001733207707699976,4.3546875
4666,44694,0.0001733207707699976,4.3558593750000005
4667,44708,0.0001733207707699976,4.3572265625
4668,44721,0.00011251954076999759,4.35859375
4669,44734,0.00011251954076999759,4.35986328125
4670,44748,0.00011251954076999759,4.36123046875
4671,44761,0.00011251954076999759,4.362500000000001
4672,44782,0.00011251954076999759,4.3646484375
4673,44800,0.00011251954076999759,4.36640625
4674,44813,0.00011251954076999759,4.3677734375
4675,44826,6.05442957699976e-05,4.36904296875
4676,44840,6.05442957699976e-05,4.370410156249999
4677,44853,6.05442957699976e-05,4.37177734375
4678,44865,6.05442957699976e-05,4.373046875
4679,44878,6.05442957699976e-05,4.37431640625
4680,44891,6.05442957699976e-05,4.3755859375
4681,44905,6.05442957699976e-05,4.376953125
4682,44920,3.2105010769997604e-05,4.37841796875
4683,44933,3.2105010769997604e-05,4.37978515625
4684,44946,3.2105010769997604e-05,4.3810546875
4685,44959,3.2105010769997604e-05,4.382421875
4686,44971,3.2105010769997604e-05,4.38359375
4687,44997,3.2105010769997604e-05,4.38623046875
4688,45013,-5.160259230002397e-06,4.3876953125
4689,45026,-5.160259230002397e-06,4.3890625
4690,45038,-5.160259230002397e-06,4.390234375
4691,45051,-5.160259230002397e-06,4.3916015625
4692,45064,-5.160259230002397e-06,4.39287109375
4693,45077,-5.160259230002397e-06,4.3941406249999995
4694,45090,-5.160259230002397e-06,4.3955078125
4695,45103,3.2105010769997604e-05,4.39677734375
4696,45116,3.2105010769997604e-05,4.398046875
4697,45129,3.2105010769997604e-05,4.39931640625
4698,45142,3.2105010769997604e-05,4.40068359375
4699,45154,3.2105010769997604e-05,4.40185546875
4700,45167,3.2105010769997604e-05,4.403125
4701,45194,6.05442957699976e-05,4.405859375
4702,45210,6.05442957699976e-05,4.407421875
4703,45223,6.05442957699976e-05,4.40869140625
4704,45237,6.05442957699976e-05,4.41015625
4705,45250,6.05442957699976e-05,4.4115234375
4706,45263,6.05442957699976e-05,4.41279296875
4707,45276,6.05442957699976e-05,4.4140625
4708,45289,7.42736057699976e-05,4.41533203125
4709,45302,7.42736057699976e-05,4.41669921875
4710,45315,7.42736057699976e-05,4.41796875
4711,45327,7.42736057699976e-05,4.419140625
4712,45340,7.42736057699976e-05,4.4205078125
4713,45353,7.42736057699976e-05,4.4217773437500005
4714,45367,7.42736057699976e-05,4.42314453125
4715,45382,7.42736057699976e-05,4.42451171875
4716,45405,0.00012624885076999758,4.426953125
4717,45422,0.00012624885076999758,4.42861328125
4718,45434,0.00012624885076999758,4.4298828125
4719,45447,0.00012624885076999758,4.43115234375
4720,45459,0.00012624885076999758,4.43232421875
4721,45472,0.00012624885076999758,4.43369140625
4722,45485,0.0001213455257699976,4.4349609375
4723,45498,0.0001213455257699976,4.43623046875
4724,45511,0.0001213455257699976,4.43759765625
4725,45524,0.0001213455257699976,4.4388671875000005
4726,45537,0.0001213455257699976,4.44013671875
4727,45551,0.0001213455257699976,4.44150390625
4728,45564,0.0001213455257699976,4.44287109375
4729,45580,0.0001311521757699976,4.44453125
4730,45602,0.0001311521757699976,4.44658203125
4731,45617,0.0001311521757699976,4.44814453125
4732,45630,0.0001311521757699976,4.4494140625
4733,45643,0.0001311521757699976,4.45078125
4734,45657,0.0001311521757699976,4.4521484375
4735,45670,0.0001311521757699976,4.453417968749999
4736,45683,0.0001311521757699976,4.45478515625
4737,45696,0.0001311521757699976,4.4560546875
4738,45709,0.0001311521757699976,4.457421875
4739,45721,0.0001311521757699976,4.45859375
4740,45734,0.0001311521757699976,4.45986328125
4741,45748,0.0001311521757699976,4.46123046875
4742,45761,0.0001311521757699976,4.4624999999999995
4743,45774,6.05442957699976e-05,4.4638671875
4744,45800,6.05442957699976e-05,4.46640625
4745,45816,6.05442957699976e-05,4.468066406249999
4746,45829,6.05442957699976e-05,4.4693359375
4747,45842,6.05442957699976e-05,4.470703125
4748,45855,6.05442957699976e-05,4.47197265625
4749,45868,-1.4966909230002397e-05,4.4732421875
4750,45881,-1.4966909230002397e-05,4.474609375
4751,45895,-1.4966909230002397e-05,4.47587890625
4752,45908,-1.4966909230002397e-05,4.477246093750001
4753,45921,-1.4966909230002397e-05,4.478515625
4754,45935,-1.4966909230002397e-05,4.47998046875
4755,45948,-1.4966909230002397e-05,4.48125
4756,45961,-1.4966909230002397e-05,4.4826171875
4757,45974,-1.4966909230002397e-05,4.48388671875
4758,45994,-1.4966909230002397e-05,4.48583984375
4759,46013,-1.4966909230002397e-05,4.48779296875
4760,46027,-1.4966909230002397e-05,4.48916015625
4761,46040,-1.4966909230002397e-05,4.4904296875
4762,46054,-2.569342300023974e-07,4.491894531250001
4763,46068,-2.569342300023974e-07,4.4931640625
4764,46080,-2.569342300023974e-07,4.49453125
4765,46094,-2.569342300023974e-07,4.49580078125
4766,46107,-2.569342300023974e-07,4.49716796875
4767,46121,-2.569342300023974e-07,4.49853515625
4768,46134,-2.569342300023974e-07,4.4999023437500005
4769,46147,2.72016857699976e-05,4.501171875
4770,46160,2.72016857699976e-05,4.50244140625
4771,46174,2.72016857699976e-05,4.50380859375
4772,46200,2.72016857699976e-05,4.5064453124999995
4773,46215,2.72016857699976e-05,4.5080078125
4774,46228,2.72016857699976e-05,4.50927734375
4775,46241,5.56409707699976e-05,4.510546875
4776,46254,5.56409707699976e-05,4.51181640625
4777,46267,5.56409707699976e-05,4.51318359375
4778,46280,5.56409707699976e-05,4.514453124999999
4779,46293,5.56409707699976e-05,4.51572265625
4780,46306,5.56409707699976e-05,4.51708984375
4781,46319,5.56409707699976e-05,4.518359375
4782,46333,5.56409707699976e-05,4.5197265625
4783,46346,-5.160259230002397e-06,4.5210937499999995
4784,46359,-5.160259230002397e-06,4.52236328125
4785,46372,-5.160259230002397e-06,4.523632812500001
4786,46398,-5.160259230002397e-06,4.52626953125
4787,46413,-5.160259230002397e-06,4.527734375
4788,46427,-5.160259230002397e-06,4.529101562499999
4789,46439,-7.576813923000239e-05,4.53037109375
4790,46453,-7.576813923000239e-05,4.53173828125
4791,46466,-7.576813923000239e-05,4.5330078125
4792,46479,-7.576813923000239e-05,4.53427734375
4793,46491,-7.576813923000239e-05,4.535546875
4794,46504,-7.576813923000239e-05,4.5369140625
4795,46517,-7.576813923000239e-05,4.5381835937499995
4796,46531,-0.0001512793442300024,4.53955078125
4797,46544,-0.0001512793442300024,4.5408203125
4798,46557,-0.0001512793442300024,4.5421875
4799,46575,-0.0001512793442300024,4.5439453125
4800,46595,-0.0001512793442300024,4.5458984375
4801,46609,-0.0001512793442300024,4.54736328125
4802,46622,-0.0001699119792300024,4.548632812499999
4803,46635,-0.0001699119792300024,4.55
4804,46649,-0.0001699119792300024,4.55126953125
4805,46662,-0.0001699119792300024,4.55263671875
4806,46675,-0.0001699119792300024,4.55390625
4807,46688,-0.0001699119792300024,4.5552734374999995
4808,46701,-0.0001699119792300024,4.55654296875
4809,46714,-0.0001699119792300024,4.55791015625
4810,46728,-0.0001042074242300024,4.55927734375
4811,46742,-0.0001042074242300024,4.56064453125
4812,46755,-0.0001042074242300024,4.5619140625
4813,46778,-0.0001042074242300024,4.5642578125
4814,46796,-0.0001042074242300024,4.566015625
4815,46810,-3.850286923000239e-05,4.5674804687499995
4816,46823,-3.850286923000239e-05,4.56875
4817,46837,-3.850286923000239e-05,4.5701171875
4818,46849,-3.850286923000239e-05,4.57138671875
4819,46863,-3.850286923000239e-05,4.57275390625
4820,46876,-3.850286923000239e-05,4.57412109375
4821,46889,-3.850286923000239e-05,4.575390625
4822,46903,-3.850286923000239e-05,4.57666015625
4823,46917,2.72016857699976e-05,4.578125
4824,46929,2.72016857699976e-05,4.57939453125
4825,46943,2.72016857699976e-05,4.58076171875
4826,46956,2.72016857699976e-05,4.58203125
4827,46970,2.72016857699976e-05,4.5833984375
4828,46993,2.72016857699976e-05,4.5857421875
4829,47010,5.56409707699976e-05,4.58740234375
4830,47023,5.56409707699976e-05,4.58876953125
4831,47037,5.56409707699976e-05,4.590136718749999
4832,47051,5.56409707699976e-05,4.59150390625
4833,47064,5.56409707699976e-05,4.59287109375
4834,47077,5.56409707699976e-05,4.594140625
4835,47090,5.56409707699976e-05,4.5955078125
4836,47103,5.56409707699976e-05,4.5967773437499995
4837,47116,5.56409707699976e-05,4.598046875
4838,47129,5.56409707699976e-05,4.599316406250001
4839,47142,5.56409707699976e-05,4.6005859375
4840,47154,5.56409707699976e-05,4.60185546875
4841,47180,5.56409707699976e-05,4.60439453125
4842,47196,4.6814985769997595e-05,4.6060546875
4843,47210,4.6814985769997595e-05,4.607421875
4844,47223,4.6814985769997595e-05,4.6087890625
4845,47237,4.6814985769997595e-05,4.61015625
4846,47251,4.6814985769997595e-05,4.611523437500001
4847,47264,4.6814985769997595e-05,4.61279296875
4848,47277,4.6814985769997595e-05,4.61416015625
4849,47289,2.72016857699976e-05,4.61533203125
4850,47302,2.72016857699976e-05,4.61669921875
4851,47316,2.72016857699976e-05,4.61796875
4852,47329,2.72016857699976e-05,4.6193359375
4853,47342,2.72016857699976e-05,4.62060546875
4854,47355,2.72016857699976e-05,4.6219726562500005
4855,47381,8.569050769997602e-06,4.62451171875
4856,47397,8.569050769997602e-06,4.6260742187499995
4857,47410,8.569050769997602e-06,4.62744140625
4858,47423,8.569050769997602e-06,4.6287109375
4859,47436,8.569050769997602e-06,4.630078125
4860,47450,8.569050769997602e-06,4.63134765625
4861,47462,8.569050769997602e-06,4.63271484375
4862,47476,-7.576813923000239e-05,4.634082031249999
4863,47489,-7.576813923000239e-05,4.6353515625
4864,47502,-7.576813923000239e-05,4.6366210937500005
4865,47516,-7.576813923000239e-05,4.63798828125
4866,47529,-7.576813923000239e-05,4.63935546875
4867,47543,-7.576813923000239e-05,4.640820312500001
4868,47557,-7.576813923000239e-05,4.6421875
4869,47580,-8.06714642300024e-05,4.64443359375
4870,47597,-8.06714642300024e-05,4.64609375
4871,47610,-8.06714642300024e-05,4.6474609375
4872,47623,-8.06714642300024e-05,4.648730468749999
4873,47636,-8.06714642300024e-05,4.65009765625
4874,47650,-8.06714642300024e-05,4.6513671875
4875,47663,-8.06714642300024e-05,4.652734375
4876,47676,3.6657257699976025e-06,4.6541015625
4877,47690,3.6657257699976025e-06,4.655468750000001
4878,47703,3.6657257699976025e-06,4.65673828125
4879,47716,3.6657257699976025e-06,4.6580078125
4880,47730,3.6657257699976025e-06,4.65947265625
4881,47744,3.6657257699976025e-06,4.66083984375
4882,47757,3.6657257699976025e-06,4.662109375
4883,47773,0.0001076162157699976,4.66357421875
4884,47796,0.0001076162157699976,4.666015625
4885,47812,0.0001076162157699976,4.667675781250001
4886,47826,0.0001076162157699976,4.669140625
4887,47840,0.0001076162157699976,4.6705078125
4888,47854,0.0001076162157699976,4.671875
4889,47867,0.0003478791407699976,4.673144531249999
4890,47880,0.0003478791407699976,4.6744140625
4891,47894,0.0003478791407699976,4.67587890625
4892,47907,0.0003478791407699976,4.6771484375
4893,47921,0.0003478791407699976,4.67861328125
4894,47935,0.0003478791407699976,4.679882812500001
4895,47948,0.0003478791407699976,4.68125
4896,47962,0.0004792882507699975,4.6826171875
4897,47983,0.0004792882507699975,4.684765625000001
4898,48003,0.0004792882507699975,4.68671875
4899,48017,0.0004792882507699975,4.68818359375
4900,48030,0.0004792882507699975,4.689453125
4901,48043,0.0004792882507699975,4.6908203125
4902,48057,0.0005126308607699975,4.6921875
4903,48070,0.0005126308607699975,4.69345703125
4904,48083,0.0005126308607699975,4.6947265625
4905,48096,0.0005126308607699975,4.69609375
4906,48110,0.0005126308607699975,4.69736328125
4907,48123,0.0005126308607699975,4.69873046875
4908,48137,0.0005126308607699975,4.7000976562500005
4909,48150,0.0005459734707699976,4.70146484375
4910,48163,0.0005459734707699976,4.702734375
4911,48187,0.0005459734707699976,4.70517578125
4912,48205,0.0005459734707699976,4.70693359375
4913,48219,0.0005459734707699976,4.7083984375
4914,48232,0.0005459734707699976,4.70966796875
4915,48246,0.00042339034576999754,4.71103515625
4916,48259,0.00042339034576999754,4.71240234375
4917,48272,0.00042339034576999754,4.713671875
4918,48286,0.00042339034576999754,4.7150390625
4919,48301,0.00042339034576999754,4.7166015625
4920,48315,0.00042339034576999754,4.71796875
4921,48329,0.00042339034576999754,4.7193359375
4922,48343,0.0003616084507699976,4.720703125
4923,48356,0.0003616084507699976,4.721972656249999
4924,48370,0.0003616084507699976,4.7234375
4925,48397,0.0003616084507699976,4.7261718749999995
4926,48413,0.0003616084507699976,4.727734375
4927,48427,0.0003949510607699976,4.7291015625
4928,48440,0.0003949510607699976,4.73046875
4929,48454,0.0003949510607699976,4.7318359375000005
4930,48469,0.0003949510607699976,4.7333984375
4931,48483,0.0003949510607699976,4.734765625
4932,48496,0.0003949510607699976,4.736035156250001
4933,48510,0.0003949510607699976,4.7375
4934,48523,0.0003616084507699976,4.73876953125
4935,48585,0.0003616084507699976,4.744921875
4936,48604,0.0003616084507699976,4.746875
4937,48619,0.0003998543857699976,4.74833984375
4938,48632,0.0003998543857699976,4.749609375
4939,48645,0.0003998543857699976,4.7509765625
4940,48668,0.0003998543857699976,4.75322265625
4941,48688,0.0003998543857699976,4.7552734375
4942,48702,0.0003998543857699976,4.756640625
4943,48715,0.0003763184257699976,4.758007812500001
4944,48729,0.0003763184257699976,4.75927734375
4945,48742,0.0003763184257699976,4.76064453125
4946,48756,0.0003763184257699976,4.76201171875
4947,48770,0.0003763184257699976,4.763476562499999
4948,48784,0.0003763184257699976,4.76494140625
4949,48798,0.0003763184257699976,4.7662109375
4950,48811,0.0002674646107699976,4.767578125
4951,48825,0.0002674646107699976,4.7689453125
4952,48839,0.0002674646107699976,4.7703125
4953,48852,0.0002674646107699976,4.7716796875
4954,48866,0.0002674646107699976,4.773046875
4955,48889,0.0002674646107699976,4.77529296875
4956,48906,0.00014978481076999758,4.77705078125
4957,48921,0.00014978481076999758,4.778515625
4958,48934,0.00014978481076999758,4.7798828124999995
4959,48948,0.00014978481076999758,4.78125
4960,48962,0.00014978481076999758,4.7826171875
4961,48976,0.00014978481076999758,4.783984375
4962,48990,0.00014978481076999758,4.7853515625
4963,49004,0.00011742286576999759,4.78681640625
4964,49018,0.00011742286576999759,4.78818359375
4965,49030,0.00011742286576999759,4.789453125
4966,49044,0.00011742286576999759,4.79091796875
4967,49059,0.00011742286576999759,4.79228515625
4968,49072,0.00011742286576999759,4.79365234375
4969,49098,0.0001968567307699976,4.7962890625
4970,49115,0.0001968567307699976,4.79794921875
4971,49129,0.0001968567307699976,4.79931640625
4972,49142,0.0001968567307699976,4.8005859375
4973,49155,0.0001968567307699976,4.8018554687499995
4974,49169,0.0001968567307699976,4.8033203125
4975,49181,0.0001968567307699976,4.80458984375
4976,49195,0.00028217458576999756,4.805859375
4977,49207,0.00028217458576999756,4.8072265625
4978,49221,0.00028217458576999756,4.80859375
4979,49235,0.00028217458576999756,4.8099609375000005
4980,49249,0.00028217458576999756,4.811328125
4981,49263,0.00028217458576999756,4.8126953125
4982,49276,0.00028217458576999756,4.8140624999999995
4983,49292,0.0003665117757699976,4.815625
4984,49314,0.0003665117757699976,4.81787109375
4985,49330,0.0003665117757699976,4.81953125
4986,49344,0.0003665117757699976,4.82080078125
4987,49358,0.0003665117757699976,4.8221679687500005
4988,49370,0.0003665117757699976,4.8234375
4989,49384,0.0003714151007699976,4.82490234375
4990,49398,0.0003714151007699976,4.8262695312499995
4991,49412,0.0003714151007699976,4.82763671875
4992,49426,0.0003714151007699976,4.82900390625
4993,49438,0.0003714151007699976,4.8302734375
4994,49452,0.0003714151007699976,4.831640625
4995,49466,0.0003714151007699976,4.8330078125
4996,49479,0.00031943985576999765,4.834277343749999
4997,49504,0.00031943985576999765,4.8368164062500005
4998,49521,0.00031943985576999765,4.838574218750001
4999,49535,0.00031943985576999765,4.83994140625
5000,49549,0.00031943985576999765,4.84130859375
5001,49562,0.00031943985576999765,4.84267578125
5002,49576,0.0002586386257699976,4.844042968749999
5003,49589,0.0002586386257699976,4.84541015625
5004,49603,0.0002586386257699976,4.8466796875
5005,49617,0.0002586386257699976,4.848046875
5006,49631,0.0002586386257699976,4.84951171875
5007,49645,0.0002586386257699976,4.8509765625
5008,49659,0.0002586386257699976,4.85234375
5009,49673,0.0002537353007699976,4.8537109375
5010,49686,0.0002537353007699976,4.855078125
5011,49704,0.0002537353007699976,4.8568359375
5012,49724,0.0002537353007699976,4.85888671875
5013,49740,0.0002537353007699976,4.8604492187499995
5014,49754,0.0002537353007699976,4.8619140625
5015,49768,0.0002252960157699976,4.86318359375
5016,49781,0.0002252960157699976,4.86455078125
5017,49795,0.0002252960157699976,4.86591796875
5018,49809,0.0002252960157699976,4.86728515625
5019,49822,0.0002252960157699976,4.86865234375
5020,49836,0.0002252960157699976,4.87001953125
5021,49850,0.0002252960157699976,4.871484375
5022,49864,0.00014978481076999758,4.8728515625
